frequency;power
1970.8568788428047;20.083245572648586
1970.927959626115;16.116765506568793
1970.999040409425;24.996924330624047
1971.0701211927353;21.587860105620308
1971.1412019760455;22.798367368062852
1971.2122827593557;26.98925787834103
1971.283363542666;19.366137012088558
1971.3544443259761;16.252784262325783
1971.4255251092866;22.68727596111963
1971.4966058925968;18.372429340741917
1971.567686675907;19.092766877035526
1971.6387674592172;17.54591510636501
1971.7098482425274;23.534684769639533
1971.7809290258376;18.56585740244495
1971.8520098091478;22.540911668576417
1971.923090592458;13.620860422726073
1971.9941713757682;16.62505086538735
1972.0652521590787;20.789280964107043
1972.136332942389;19.731390925088906
1972.207413725699;18.83904827023485
1972.2784945090093;20.851435393312784
1972.3495752923195;11.212718766336593
1972.4206560756297;25.232686287271942
1972.49173685894;15.809019026408247
1972.5628176422501;21.00966965100142
1972.6338984255603;5.947957286010469
1972.7049792088706;15.003248464826278
1972.776059992181;18.645737944348898
1972.8471407754912;19.938181164891603
1972.9182215588014;17.753513630240903
1972.9893023421116;16.439838875679435
1973.0603831254218;18.899356324643758
1973.131463908732;16.17666369028308
1973.2025446920422;26.231411677083187
1973.2736254753524;25.144018322887554
1973.3447062586627;21.735136086940273
1973.415787041973;16.96939177743314
1973.4868678252833;29.523360599112785
1973.5579486085935;25.618595566902624
1973.6290293919037;27.200563884240026
1973.700110175214;26.757045233481385
1973.7711909585241;22.979609017548185
1973.8422717418343;-1.82056617351797
1973.9133525251445;25.263823747887404
1973.9844333084548;19.976225898116077
1974.055514091765;14.426843448452761
1974.1265948750754;13.445762669016464
1974.1976756583856;24.46810467770199
1974.2687564416958;23.456423967912464
1974.339837225006;19.726090228225505
1974.4109180083162;25.635777987346483
1974.4819987916264;11.0535901572894
1974.5530795749366;20.422757206525965
1974.6241603582469;19.32799167304154
1974.695241141557;15.005374770752834
1974.7663219248675;15.548095767255436
1974.8374027081777;14.369310935259234
1974.908483491488;19.594858338215275
1974.9795642747981;23.778651953408666
1975.0506450581083;17.149111824837156
1975.1217258414185;14.76738382453204
1975.1928066247287;17.363778402868572
1975.263887408039;16.742361911522202
1975.3349681913492;17.75235497686659
1975.4060489746594;25.913363662699766
1975.4771297579698;21.38712344432259
1975.54821054128;15.92870021359374
1975.6192913245902;26.44109131544415
1975.6903721079004;24.92664997054814
1975.7614528912106;20.51817054606293
1975.8325336745208;12.894999648889156
1975.903614457831;19.425787081784
1975.9746952411413;24.081900392405608
1976.0457760244515;15.095105240745285
1976.116856807762;14.76302816833266
1976.1879375910721;19.66210761959009
1976.2590183743823;14.88029346017844
1976.3300991576925;23.46024874476298
1976.4011799410027;25.864781235207683
1976.472260724313;14.719072681802407
1976.5433415076232;18.647785057844295
1976.6144222909334;18.317303856346957
1976.6855030742436;12.777324323867541
1976.7565838575538;13.684190784297883
1976.8276646408642;15.958954069455212
1976.8987454241744;16.339014107738194
1976.9698262074846;24.217392848390126
1977.0409069907948;15.327093531064744
1977.111987774105;25.238364102808013
1977.1830685574153;23.350235294780095
1977.2541493407255;24.357687852885356
1977.3252301240357;24.777012165476997
1977.3963109073459;10.320685346491345
1977.4673916906563;16.86681633374883
1977.5384724739665;22.87260164345629
1977.6095532572767;19.738690926983267
1977.680634040587;17.406742604967597
1977.7517148238971;24.69010973000294
1977.8227956072074;17.210706807319635
1977.8938763905176;25.777724987439747
1977.9649571738278;21.347839775572666
1978.036037957138;19.53796331964106
1978.1071187404482;19.19629246248231
1978.1781995237586;21.229071775049114
1978.2492803070688;27.77544956051934
1978.320361090379;23.91822344344903
1978.3914418736892;20.528323249116326
1978.4625226569995;20.761480479665657
1978.5336034403097;20.427950236992658
1978.6046842236199;20.778800218422955
1978.67576500693;22.66018685146927
1978.7468457902403;23.49001975229587
1978.8179265735507;23.32875358215817
1978.889007356861;21.772944312034408
1978.9600881401711;16.68859745167327
1979.0311689234813;11.752605396947605
1979.1022497067916;19.629804822561713
1979.1733304901018;21.008533842165626
1979.244411273412;17.920653657801374
1979.3154920567222;16.120292485232447
1979.3865728400324;22.91217463810893
1979.4576536233426;8.442899070092263
1979.528734406653;19.051710373953433
1979.5998151899632;22.213273755638955
1979.6708959732734;28.700738685029744
1979.7419767565837;19.52036631988804
1979.8130575398939;22.81362538593733
1979.884138323204;24.25077463921778
1979.9552191065143;27.41286670710361
1980.0262998898245;29.454640297347634
1980.0973806731347;23.003436742477067
1980.1684614564451;20.56070022078773
1980.2395422397553;25.27281788992561
1980.3106230230655;23.388063928327938
1980.3817038063758;19.218758588665967
1980.452784589686;25.467945672309295
1980.5238653729962;19.44491349399122
1980.5949461563064;17.947675293180573
1980.6660269396166;26.280027695607657
1980.7371077229268;23.159368473919734
1980.808188506237;26.326761994045356
1980.8792692895474;24.864379835435003
1980.9503500728576;10.569636039913213
1981.0214308561679;15.776248640971156
1981.092511639478;19.103806703298908
1981.1635924227883;20.03199469287232
1981.2346732060985;21.33219299655446
1981.3057539894087;25.338136497788156
1981.376834772719;16.781489219868483
1981.447915556029;26.528523978383394
1981.5189963393395;12.719354246186676
1981.5900771226497;22.816838684177057
1981.66115790596;28.44546566207621
1981.7322386892702;27.119590977983385
1981.8033194725804;24.964167694260254
1981.8744002558906;20.53404292201517
1981.9454810392008;25.983320225168256
1982.016561822511;4.452645433065326
1982.0876426058212;18.783776893486895
1982.1587233891316;11.859745807736266
1982.2298041724418;19.132852014315834
1982.300884955752;21.60128672651601
1982.3719657390623;19.300158088263636
1982.4430465223725;20.182623493650837
1982.5141273056827;15.488284379047242
1982.5852080889929;28.69405078659198
1982.656288872303;22.395754882871532
1982.7273696556133;24.825391063162684
1982.7984504389235;15.962982539976219
1982.869531222234;18.266793980334654
1982.9406120055442;23.137807309883645
1983.0116927888544;14.71116836470582
1983.0827735721646;19.225094357441964
1983.1538543554748;20.856391565800493
1983.224935138785;23.276778410711078
1983.2960159220952;22.392076889995508
1983.3670967054054;20.600770004555102
1983.4381774887156;23.94460786278499
1983.509258272026;19.85673737812569
1983.5803390553363;19.32028186181759
1983.6514198386465;19.22188015984244
1983.7225006219567;12.13789199750001
1983.7935814052669;16.446175727657295
1983.864662188577;22.607229773604715
1983.9357429718873;20.3594350114413
1984.0068237551975;27.571350157671297
1984.0779045385077;27.391191684020967
1984.148985321818;16.826353290719652
1984.2200661051284;24.959670611863093
1984.2911468884386;22.88196097173424
1984.3622276717488;19.69035194660868
1984.433308455059;16.136090089535294
1984.5043892383692;22.303696809756914
1984.5754700216794;21.716224432583594
1984.6465508049896;24.51130511637985
1984.7176315882998;24.981653630503725
1984.78871237161;23.51211705904795
1984.8597931549205;18.00762229798375
1984.9308739382307;17.758290212124116
1985.0019547215409;23.615370743759954
1985.073035504851;18.360268625525617
1985.1441162881613;21.820193993070347
1985.2151970714715;21.01574308234897
1985.2862778547817;15.246002015609722
1985.357358638092;23.741125225568204
1985.4284394214021;10.831060208202683
1985.4995202047123;20.001546933274437
1985.5706009880228;20.39324034725666
1985.641681771333;19.576338544571342
1985.7127625546432;25.260114921751043
1985.7838433379534;23.69838579108096
1985.8549241212636;18.035283634504687
1985.9260049045738;23.696785568934857
1985.997085687884;21.61150793850826
1986.0681664711942;21.23002226903024
1986.1392472545044;20.924979549749207
1986.2103280378149;18.31099248584389
1986.281408821125;19.27587762281756
1986.3524896044353;26.18174156305883
1986.4235703877455;23.289571590817655
1986.4946511710557;19.475832179411817
1986.565731954366;11.64107802049977
1986.636812737676;20.17071662373755
1986.7078935209863;21.857484570150323
1986.7789743042965;25.04133805334059
1986.8500550876067;22.766657629752075
1986.9211358709172;19.726238335635117
1986.9922166542274;20.245407657917976
1987.0632974375376;19.036796945162006
1987.1343782208478;9.204374400379535
1987.205459004158;24.17692197059033
1987.2765397874682;17.68614205462917
1987.3476205707784;17.866701193884687
1987.4187013540886;24.994121220004523
1987.4897821373988;16.535076869703648
1987.5608629207093;24.333200086389564
1987.6319437040195;15.87772075043752
1987.7030244873297;22.100476963813712
1987.77410527064;17.616832044499343
1987.84518605395;26.327368742816752
1987.9162668372603;22.588107705620693
1987.9873476205705;21.0555149906956
1988.0584284038807;24.465543784783122
1988.129509187191;24.324614674072915
1988.2005899705011;26.37910325229093
1988.2716707538116;20.93005739477291
1988.3427515371218;17.41225254699742
1988.413832320432;22.29995983846497
1988.4849131037422;21.403207851001696
1988.5559938870524;17.771083681985473
1988.6270746703626;24.70498795059079
1988.6981554536728;15.964499435947282
1988.769236236983;25.90815203801292
1988.8403170202932;19.501682316921745
1988.9113978036037;28.03570985178581
1988.9824785869139;24.639949764423292
1989.053559370224;28.459502657009367
1989.1246401535343;26.402769589385965
1989.1957209368445;31.38618183108637
1989.2668017201547;13.14386636866018
1989.337882503465;20.313715289369718
1989.4089632867751;18.520233547275332
1989.4800440700853;17.4482241626116
1989.5511248533955;19.023298975575237
1989.622205636706;23.42493108446918
1989.6932864200162;16.96286001567815
1989.7643672033264;23.209292680239557
1989.8354479866366;25.60801581480042
1989.9065287699468;27.606052038893285
1989.977609553257;19.1270722707217
1990.0486903365672;20.69908208079166
1990.1197711198774;15.71317519819063
1990.1908519031876;5.660998928668723
1990.261932686498;25.334469463717927
1990.3330134698083;26.440567693683434
1990.4040942531185;22.113902587927644
1990.4751750364287;24.430619750672086
1990.546255819739;13.670449108563815
1990.6173366030491;15.076279098508838
1990.6884173863593;27.142853851887597
1990.7594981696695;20.352882705888327
1990.8305789529797;17.287484394492644
1990.90165973629;17.797070870778438
1990.9727405196004;20.951812553487038
1991.0438213029106;23.982129132318434
1991.1149020862208;12.846900751884103
1991.185982869531;20.606177036346402
1991.2570636528412;23.315786876256666
1991.3281444361514;15.17204440903521
1991.3992252194616;20.673300981646175
1991.4703060027718;23.66450579582372
1991.541386786082;19.396815815830223
1991.6124675693925;13.328655111686995
1991.6835483527027;23.436417427525896
1991.754629136013;18.42787281918916
1991.8257099193231;20.544587017115386
1991.8967907026333;24.673127490658914
1991.9678714859435;19.052294938170714
1992.0389522692537;29.500767522935718
1992.110033052564;23.67987712670077
1992.1811138358742;20.79044834804822
1992.2521946191844;22.105888942445254
1992.3232754024948;23.965804829015536
1992.394356185805;28.808564567934344
1992.4654369691152;27.959721431010728
1992.5365177524254;27.18811558829952
1992.6075985357356;20.68723836527607
1992.6786793190458;23.137881354551144
1992.749760102356;21.851897393026984
1992.8208408856663;18.858131352380994
1992.8919216689765;16.522576755133464
1992.963002452287;28.49407724460867
1993.034083235597;25.153601130019887
1993.1051640189073;26.606117275794485
1993.1762448022175;22.27569252030548
1993.2473255855277;24.055281878725246
1993.318406368838;15.101761028260958
1993.3894871521481;27.298014542601088
1993.4605679354584;23.017586396143024
1993.5316487187686;19.13501979649793
1993.602729502079;18.90240848591366
1993.6738102853892;24.664782333295637
1993.7448910686994;24.608666250751163
1993.8159718520096;24.636509143378213
1993.8870526353198;16.33377363492673
1993.95813341863;20.64235242945656
1994.0292142019402;20.041798222655977
1994.1002949852505;14.157290831590384
1994.1713757685607;25.534870916147003
1994.2424565518709;21.442066241083417
1994.3135373351813;23.53852679013218
1994.3846181184915;24.237611201550116
1994.4556989018017;19.63383192282765
1994.526779685112;17.5109774193676
1994.5978604684221;27.5155326973961
1994.6689412517323;16.99211376322007
1994.7400220350426;26.309807480135632
1994.8111028183528;25.86334227208972
1994.882183601663;23.523921286412865
1994.9532643849734;23.294645595493236
1995.0243451682836;21.510165996767515
1995.0954259515938;18.863451628341153
1995.166506734904;14.810029310446955
1995.2375875182142;15.013501680673865
1995.3086683015244;5.385074279150439
1995.3797490848347;23.88604002561123
1995.4508298681449;22.428146652350165
1995.521910651455;24.126807495963313
1995.5929914347653;23.23325105126448
1995.6640722180757;25.107714992935854
1995.735153001386;24.470435214352214
1995.8062337846961;21.461311495282356
1995.8773145680063;24.754318344274434
1995.9483953513165;11.582337727182146
1996.0194761346268;-0.6307371189193216
1996.090556917937;22.665068339152906
1996.1616377012472;3.0663996395587407
1996.2327184845574;25.94265665660485
1996.3037992678678;21.336472033946205
1996.374880051178;27.213037967695236
1996.4459608344882;17.683337707184073
1996.5170416177984;20.85970780892296
1996.5881224011086;14.000236246942475
1996.6592031844189;21.84886741761309
1996.730283967729;20.196727337558222
1996.8013647510393;22.47195524893651
1996.8724455343495;18.376506884232278
1996.9435263176597;22.376214467002505
1997.0146071009701;19.46227149851539
1997.0856878842803;20.052251924299217
1997.1567686675905;22.641433035197174
1997.2278494509007;25.45842504993374
