frequency;power
1638.5701312639314;45.8338131867993
1638.6361760092464;42.060329898160475
1638.7022207545615;16.439414668361355
1638.7682654998764;47.97439508189703
1638.8343102451913;37.524937243619846
1638.9003549905062;39.70305074213314
1638.9663997358211;49.533602639875916
1639.032444481136;47.58386707524856
1639.0984892264512;42.331364429641965
1639.164533971766;41.14737822533293
1639.230578717081;45.541885614944334
1639.296623462396;37.56803807024964
1639.3626682077108;39.25775389346492
1639.4287129530258;41.04393641993968
1639.494757698341;35.592903812776605
1639.5608024436558;25.324651335714627
1639.6268471889707;40.37934313259
1639.6928919342856;47.03058225310875
1639.7589366796005;41.06245152113989
1639.8249814249157;36.38571159044029
1639.8910261702306;46.80177314789824
1639.9570709155455;42.167716364281944
1640.0231156608604;42.925034421339525
1640.0891604061753;44.15344069290718
1640.1552051514902;43.7799103126509
1640.2212498968054;39.199855934947834
1640.2872946421203;37.01982777404113
1640.3533393874352;41.26824184149537
1640.41938413275;43.16891149428226
1640.485428878065;29.288430773808194
1640.55147362338;30.79585215951157
1640.617518368695;37.71303102041667
1640.68356311401;44.51296984256831
1640.749607859325;28.164962435872376
1640.8156526046398;34.64554652334103
1640.8816973499547;35.7700963886795
1640.9477420952696;36.13459886719614
1641.0137868405848;38.8903258307676
1641.0798315858997;47.54996718960662
1641.1458763312146;40.32614864532918
1641.2119210765295;35.08469764147557
1641.2779658218444;40.74937689164293
1641.3440105671593;48.816598219263234
1641.4100553124745;42.30216315497738
1641.4761000577894;30.00254124390934
1641.5421448031043;42.68663210533138
1641.6081895484192;42.640022004730454
1641.6742342937341;27.08002798449939
1641.7402790390493;42.87036624300622
1641.8063237843642;41.828132931002095
1641.872368529679;38.126669112121164
1641.938413274994;23.486809141124834
1642.004458020309;37.20816460155489
1642.0705027656238;45.60974235762955
1642.136547510939;36.684231596859064
1642.2025922562539;43.151753351259366
1642.2686370015688;39.41337531853645
1642.3346817468837;36.536182617461385
1642.4007264921986;37.01606480227766
1642.4667712375135;45.202904474956604
1642.5328159828287;42.6343203758008
1642.5988607281436;37.88924126010385
1642.6649054734585;40.36482586834269
1642.7309502187734;35.08805502721765
1642.7969949640883;43.20660531748713
1642.8630397094032;47.44263518305807
1642.9290844547183;35.46013384490998
1642.9951292000333;42.45348452036748
1643.0611739453482;22.136873985490627
1643.127218690663;42.243283039290425
1643.193263435978;46.38093893870718
1643.259308181293;38.86798744597595
1643.325352926608;39.61461764802577
1643.391397671923;45.687352786821684
1643.4574424172379;44.398194068926585
1643.5234871625528;43.68567329751767
1643.5895319078677;39.63968838899851
1643.6555766531826;43.21978944061364
1643.7216213984977;41.07461395952872
1643.7876661438127;35.338185206658416
1643.8537108891276;36.05169620227163
1643.9197556344425;38.7772235320256
1643.9858003797574;39.54064026531053
1644.0518451250725;49.41738714059898
1644.1178898703874;36.99139369457021
1644.1839346157024;43.60439072785047
1644.2499793610173;39.90454650929374
1644.3160241063322;42.474066467307885
1644.382068851647;38.82303550703432
1644.4481135969622;44.979079397992116
1644.5141583422771;42.158197202261924
1644.580203087592;47.49737508397942
1644.646247832907;38.6979990048227
1644.7122925782219;46.20616535979387
1644.7783373235368;47.862898199877165
1644.844382068852;32.587069511322525
1644.9104268141668;39.94342430849722
1644.9764715594818;43.24683993384894
1645.0425163047967;43.825967994601044
1645.1085610501116;39.96811825575273
1645.1746057954265;39.856058198482586
1645.2406505407416;44.32345529175461
1645.3066952860565;47.276618410756
1645.3727400313714;37.96811582995374
1645.4387847766864;45.269982364728676
1645.5048295220013;47.99235772042434
1645.5708742673162;28.28843512075799
1645.6369190126313;42.82278839357038
1645.7029637579462;41.792237282078176
1645.7690085032611;39.73647426072312
1645.835053248576;46.33769034426457
1645.901097993891;43.95327464709052
1645.967142739206;37.75799829245544
1646.033187484521;39.00558932215762
1646.099232229836;42.93524603859727
1646.1652769751508;45.484256622793644
1646.2313217204658;35.21002731946236
1646.2973664657807;41.89503619277222
1646.3634112110958;42.945379792804744
1646.4294559564107;41.72513509452243
1646.4955007017256;46.652156063433395
1646.5615454470405;45.493427451329694
1646.6275901923555;35.485991144172445
1646.6936349376704;41.69036738343344
1646.7596796829855;46.408139711000295
1646.8257244283004;40.66925938695193
1646.8917691736153;30.137805395602992
1646.9578139189302;45.358192110493064
1647.0238586642452;46.525452653792804
1647.08990340956;51.77728992910311
1647.1559481548752;44.30213572037676
1647.2219929001901;30.081459261214274
1647.288037645505;48.300151559541675
1647.35408239082;46.53344333006565
1647.4201271361349;49.291680310135035
1647.4861718814498;41.48956802342169
1647.552216626765;37.121705149203436
1647.6182613720798;41.01727348385814
1647.6843061173947;42.82508227814343
1647.7503508627096;45.138838822962306
1647.8163956080245;39.80962663417815
1647.8824403533395;37.050381287142095
1647.9484850986546;34.171578587710655
1648.0145298439695;44.04339379448321
1648.0805745892844;42.10203242373127
1648.1466193345993;47.52321856214778
1648.2126640799142;48.90047272654664
1648.2787088252294;42.45381984025484
1648.3447535705443;31.859287226542506
1648.4107983158592;42.43735596611852
1648.4768430611741;28.978592196836352
1648.542887806489;40.39822557137518
1648.608932551804;44.881938938213665
1648.674977297119;47.33217677495262
1648.741022042434;41.33698531740488
1648.807066787749;38.440135485045346
1648.8731115330638;46.96206965773192
1648.9391562783787;36.41049502496855
1649.0052010236936;43.09978736605081
1649.0712457690088;44.100457234872565
1649.1372905143237;44.859774601567324
1649.2033352596386;40.13284433105297
1649.2693800049535;46.58292474959384
1649.3354247502684;42.22860773053934
1649.4014694955833;46.092223769142954
1649.4675142408985;33.038437574831576
1649.5335589862134;38.40920799916345
1649.5996037315283;44.45585200697521
1649.6656484768432;39.451713680633446
1649.7316932221581;40.58944125679244
1649.797737967473;48.96363369627647
1649.8637827127882;37.10880581082401
1649.929827458103;41.958611638898795
1649.995872203418;42.21571297610288
1650.061916948733;38.876852562838515
1650.1279616940478;48.686879445389394
1650.194006439363;47.20867537867878
1650.2600511846779;43.96183982880704
1650.3260959299928;43.2056169123497
1650.3921406753077;42.13350845875233
1650.4581854206226;40.5249567530365
1650.5242301659375;32.16471122276605
1650.5902749112527;41.41999726006799
1650.6563196565676;45.18305498710386
1650.7223644018825;40.07182235414199
1650.7884091471974;44.32932157222663
1650.8544538925123;28.626807134539813
1650.9204986378272;37.20990369156745
1650.9865433831424;46.399232182605274
1651.0525881284573;41.34823471816526
1651.1186328737722;44.182218972063836
1651.184677619087;41.64550933958803
1651.250722364402;41.69930041514462
1651.316767109717;40.04364325702883
1651.382811855032;44.37922213639851
1651.448856600347;42.627144015906524
1651.5149013456619;42.04051721564349
1651.5809460909768;41.106587420851724
1651.6469908362917;42.937242731057815
1651.7130355816066;35.91469043166567
1651.7790803269218;31.510998605966826
1651.8451250722367;44.61408701940638
1651.9111698175516;43.25976619350552
1651.9772145628665;34.26606991444026
1652.0432593081814;41.523595606187016
1652.1093040534965;43.54580588593768
1652.1753487988115;33.30448094352492
1652.2413935441264;37.29887540814207
1652.3074382894413;35.196049150684544
1652.3734830347562;31.325115041480597
1652.439527780071;45.80956871772612
1652.5055725253862;40.4034162326798
1652.5716172707012;36.77948747333966
1652.637662016016;42.43843159094118
1652.703706761331;46.42222037510998
1652.769751506646;39.8502473253413
1652.8357962519608;41.838456576510225
1652.901840997276;46.10947643368867
1652.9678857425909;43.31840116654703
1653.0339304879058;40.378243187171805
1653.0999752332207;26.629768912230073
1653.1660199785356;41.67568792577778
1653.2320647238505;43.32115019248917
1653.2981094691656;44.88504123763057
1653.3641542144805;46.77743118298728
1653.4301989597955;40.56241858932314
1653.4962437051104;44.582449135321866
1653.5622884504253;47.15607009686643
1653.6283331957402;41.37556373455024
1653.6943779410553;44.71164159547435
1653.7604226863702;32.77039138507321
1653.8264674316852;27.694169067106444
1653.892512177;38.89323529022435
1653.958556922315;31.686109331672213
1654.02460166763;40.83092421702431
1654.090646412945;36.49311534158525
1654.15669115826;43.88869628517922
1654.2227359035749;44.531079197308344
1654.2887806488898;48.429030071023504
1654.3548253942047;44.47899549880801
1654.4208701395198;40.63904070614457
1654.4869148848347;49.90407832433456
1654.5529596301496;36.211004952843886
1654.6190043754646;39.69103228381124
1654.6850491207795;45.574387245022535
1654.7510938660944;36.7054629676569
1654.8171386114095;43.51471693246115
1654.8831833567244;45.96478785274484
1654.9492281020393;33.98600327458384
1655.0152728473543;28.412096577180748
1655.0813175926692;46.97881882455935
1655.147362337984;35.56568955100049
1655.2134070832992;42.417683559335146
1655.2794518286141;40.26420265754779
1655.345496573929;25.325669027580528
1655.411541319244;38.72079145271606
1655.4775860645589;41.355479393841044
1655.5436308098738;40.60664248878019
1655.609675555189;31.92841932017323
1655.6757203005038;46.00947685106086
1655.7417650458187;31.939223937682293
1655.8078097911336;44.23152506504333
1655.8738545364486;38.11588033224296
1655.9398992817635;39.82734140094814
1656.0059440270786;45.71731543363438
1656.0719887723935;36.747870603269
1656.1380335177084;40.99515955286107
1656.2040782630233;43.483823111844785
1656.2701230083383;46.807739936909755
1656.3361677536534;38.35588435333032
1656.4022124989683;46.89867149671343
1656.4682572442832;43.82954424443721
1656.5343019895981;44.492233871873054
1656.600346734913;42.75444424364685
1656.666391480228;48.54234284703143
1656.732436225543;34.36002777102023
1656.798480970858;38.9798904514853
1656.864525716173;47.89784918051186
1656.9305704614878;35.48758672073883
1656.9966152068027;41.72628770317572
1657.0626599521177;40.858390655574766
1657.1287046974328;47.060527941111694
1657.1947494427477;49.90997052798562
1657.2607941880626;35.997104547171055
1657.3268389333775;50.708191267664084
1657.3928836786924;41.85544310988227
1657.4589284240074;33.41084207655203
1657.5249731693225;31.546544462268372
1657.5910179146374;25.269246718934056
1657.6570626599523;43.139764881472956
1657.7231074052672;43.23550477448066
1657.7891521505821;44.683939910214725
1657.855196895897;47.786781605001
1657.9212416412122;45.99593765437164
1657.987286386527;45.0637760366875
1658.053331131842;37.851143779431425
1658.119375877157;36.60405651849143
1658.1854206224718;44.11708936266844
1658.251465367787;36.228912443982026
1658.317510113102;35.14360122934141
1658.3835548584168;35.55161497403781
1658.4495996037317;40.25136210958838
1658.5156443490466;36.4440400923549
1658.5816890943615;33.91465887747744
1658.6477338396767;34.403577836526075
1658.7137785849916;43.88193717059072
1658.7798233303065;38.046296757165365
1658.8458680756214;45.538813419961315
1658.9119128209363;45.69086427930628
1658.9779575662512;44.50751488809472
1659.0440023115664;47.37515193539444
1659.1100470568813;42.035597437609894
1659.1760918021962;44.85023907763937
1659.242136547511;38.30133760790098
1659.308181292826;40.59642131983246
1659.374226038141;13.72435345768812
1659.440270783456;44.52020432480125
1659.506315528771;43.181973718307475
1659.572360274086;37.91267615953112
1659.6384050194008;40.06753923441521
1659.7044497647157;45.120408950554456
1659.7704945100306;31.774933978790774
1659.8365392553458;42.51901113886683
1659.9025840006607;41.7681260007405
1659.9686287459756;42.427203397759854
1660.0346734912905;41.987582327782526
1660.1007182366054;31.29258353251188
1660.1667629819203;45.22927074297088
1660.2328077272355;46.46043534486814
1660.2988524725504;42.016302294148474
1660.3648972178653;41.13506366015763
1660.4309419631802;47.30864506416334
1660.4969867084951;49.062235825183706
1660.5630314538103;49.94011636373283
1660.6290761991252;45.240866068059944
1660.69512094444;39.963811177154575
1660.761165689755;44.75595965539503
1660.82721043507;31.659571142308806
1660.8932551803848;44.045495983288944
1660.9592999257;41.253970364136535
1661.0253446710149;40.04205810317896
1661.0913894163298;38.6320475252169
1661.1574341616447;32.31627634840851
1661.2234789069596;47.767849526605595
1661.2895236522745;42.61561324355314
1661.3555683975896;43.389743846646795
1661.4216131429046;33.05218121645497
1661.4876578882195;43.11923379747234
1661.5537026335344;47.95054870029338
1661.6197473788493;44.82816746284315
1661.6857921241642;45.630605656852524
1661.7518368694793;47.20018136795065
1661.8178816147943;46.74315862831185
1661.8839263601092;44.28418626698637
1661.949971105424;38.2642203655124
1662.016015850739;44.8170421962416
1662.082060596054;34.14477559260399
1662.148105341369;37.828949269093535
1662.214150086684;38.48495763788727
1662.2801948319989;43.41235938123077
1662.3462395773138;45.199319603891496
1662.4122843226287;36.47547637694685
1662.4783290679438;23.796039784070476
1662.5443738132587;48.98407127127421
1662.6104185585737;42.91418849977515
1662.6764633038886;29.38044970601972
1662.7425080492035;41.88008740510298
1662.8085527945184;40.683711600914734
1662.8745975398335;38.15288258009351
1662.9406422851484;43.35955558891218
1663.0066870304634;42.521201796710876
1663.0727317757783;38.93998820027619
1663.1387765210932;31.331515409292102
1663.204821266408;38.83092254519809
1663.2708660117232;46.84258973951694
1663.3369107570381;45.52551439445574
1663.402955502353;33.85438707733028
1663.469000247668;36.785435565797535
1663.5350449929829;31.959061349462594
1663.6010897382978;48.28247184632917
1663.667134483613;46.98232005833988
1663.7331792289278;50.199266664663554
1663.7992239742428;41.94237100231322
