frequency;power
1836.9088249634324;16.354440682906784
1836.9697708434908;15.216141412574572
1837.0307167235494;16.46603115124825
1837.0916626036078;27.0363016667405
1837.1526084836664;28.36146536650345
1837.2135543637248;15.160871485188505
1837.2745002437835;24.806699021641002
1837.3354461238418;24.72212223303808
1837.3963920039005;24.580243589364482
1837.4573378839589;27.055908205812045
1837.5182837640175;31.01448749049998
1837.579229644076;24.64804636308717
1837.6401755241345;21.35855795745311
1837.701121404193;18.4168502562824
1837.7620672842513;18.467014282585247
1837.82301316431;27.061110735416186
1837.8839590443683;24.556629151225454
1837.944904924427;28.933528344759203
1838.0058508044854;17.51612532184327
1838.066796684544;26.594291251108423
1838.1277425646024;24.513619446039186
1838.188688444661;20.98076869966082
1838.2496343247194;32.35247237919249
1838.310580204778;27.94191361903675
1838.3715260848364;25.611851343934234
1838.432471964895;23.11946953379332
1838.4934178449535;22.6333233775839
1838.554363725012;27.655222151549065
1838.6153096050705;21.518561042129647
1838.676255485129;22.524348564978276
1838.7372013651875;26.526759655739987
1838.7981472452461;23.15586186050087
1838.8590931253045;27.065233500147635
1838.9200390053632;32.52696382797757
1838.9809848854215;25.0137658302223
1839.0419307654802;27.38594583196168
1839.1028766455386;25.852703839983135
1839.1638225255972;26.8670084724817
1839.2247684056556;24.295008521782854
1839.2857142857142;29.340771913462152
1839.3466601657726;21.19461368689644
1839.4076060458312;24.14496887110753
1839.4685519258896;28.848498687905526
1839.5294978059483;10.523653276346355
1839.5904436860067;18.49670922161494
1839.651389566065;29.119323676021082
1839.7123354461237;23.998260856000336
1839.773281326182;20.97439129701188
1839.8342272062407;20.889706118848373
1839.895173086299;27.9772612035162
1839.9561189663577;28.644482593496434
1840.0170648464161;28.509425195609012
1840.0780107264748;23.404492828605747
1840.1389566065332;21.940991290659863
1840.1999024865918;27.661690522975086
1840.2608483666502;24.315498535226347
1840.3217942467088;28.282963940416078
1840.3827401267672;28.615534588792492
1840.4436860068258;28.05822203256378
1840.5046318868842;14.760946755385973
1840.5655777669429;26.704382788791218
1840.6265236470012;20.024513286774063
1840.6874695270599;25.49286741181185
1840.7484154071183;20.253459242780867
1840.809361287177;29.358270208935934
1840.8703071672353;20.966968869313312
1840.931253047294;26.364459561296847
1840.9921989273523;29.80620427446153
1841.053144807411;22.31806505058988
1841.1140906874693;21.87426235001455
1841.175036567528;14.954732166176575
1841.2359824475864;29.36293530747197
1841.296928327645;22.988666664777696
1841.3578742077034;29.71444775238385
1841.418820087762;23.938627721711132
1841.4797659678204;18.199521772105093
1841.5407118478788;26.020825487097284
1841.6016577279374;17.834181581629508
1841.6626036079958;6.1359978908100885
1841.7235494880545;28.58855592329208
1841.7844953681129;17.638194600508793
1841.8454412481715;24.456410145263096
1841.9063871282299;19.97465926831705
1841.9673330082885;18.569636189385605
1842.028278888347;26.871939580258918
1842.0892247684055;22.68183089017423
1842.150170648464;26.81745186126371
1842.2111165285226;24.195068677433436
1842.272062408581;29.4709683572462
1842.3330082886396;26.56306798956052
1842.393954168698;18.291457976078696
1842.4549000487566;27.512856070955305
1842.515845928815;23.590260699641576
1842.5767918088736;26.65776068207446
1842.637737688932;25.026932914577852
1842.6986835689906;26.705692078165516
1842.759629449049;12.902182433161645
1842.8205753291077;28.324532864372514
1842.881521209166;26.635477295000012
1842.9424670892247;16.0306650075302
1843.003412969283;21.989511842970444
1843.0643588493417;24.56002695834667
1843.1253047294;26.69222170040066
1843.1862506094587;28.18587064568728
1843.2471964895171;27.888498836283286
1843.3081423695758;26.479263441776858
1843.3690882496342;26.231899511589646
1843.4300341296928;31.619889819858574
1843.4909800097512;27.65844222657741
1843.5519258898096;21.49511837005921
1843.6128717698682;18.671333691404804
1843.6738176499266;16.57871443310149
1843.7347635299852;25.21222575652454
1843.7957094100436;27.079259372654757
1843.8566552901023;30.02288737437906
1843.9176011701607;19.61263058827863
1843.9785470502193;27.754371792550174
1844.0394929302777;31.520661561041933
1844.1004388103363;22.47079984540253
1844.1613846903947;29.794250141028876
1844.2223305704533;26.241962576715416
1844.2832764505117;18.13336848935604
1844.3442223305703;25.874462900722794
1844.4051682106287;19.820064709044807
1844.4661140906874;22.603910136446817
1844.5270599707458;21.23597129065899
1844.5880058508044;28.850740834332914
1844.6489517308628;28.233778747410167
1844.7098976109214;30.16522858443103
1844.7708434909798;19.01841020921959
1844.8317893710384;2.2395555320563005
1844.8927352510968;24.530873204336405
1844.9536811311555;18.061952017647727
1845.0146270112139;20.938769109437136
1845.0755728912725;17.524654998542815
1845.1365187713309;25.633794247895615
1845.1974646513895;29.952272037254048
1845.258410531448;24.0377816648055
1845.3193564115065;18.661289152659236
1845.380302291565;24.402331899771244
1845.4412481716233;24.942068550043928
1845.502194051682;24.26726610801387
1845.5631399317404;17.57080907986312
1845.624085811799;30.80720144175715
1845.6850316918574;25.260515125308956
1845.745977571916;27.571274247053672
1845.8069234519744;30.274481412890122
1845.867869332033;29.581943562648036
1845.9288152120914;30.362820798976106
1845.98976109215;21.448585175049608
1846.0507069722084;26.97071833105356
1846.111652852267;10.75638129404945
1846.1725987323255;28.36609193272136
1846.233544612384;28.007180281858034
1846.2944904924425;27.092643880231403
1846.3554363725011;30.727526338412105
1846.4163822525595;17.34242946220535
1846.4773281326181;22.01228773151604
1846.5382740126765;28.815098174181344
1846.5992198927352;24.384393921500944
1846.6601657727936;26.9291465998578
1846.7211116528522;26.949151321850323
1846.7820575329106;10.023721046897888
1846.8430034129692;28.8018777460943
1846.9039492930276;19.937326943927694
1846.9648951730862;25.970912451869758
1847.0258410531446;17.395634010262388
1847.0867869332033;30.385873542688245
1847.1477328132617;26.568764377326232
1847.2086786933203;26.03103798293229
1847.2696245733787;28.034909267442416
1847.330570453437;19.867895600303196
1847.3915163334957;22.233913918010792
1847.452462213554;27.039580096721828
1847.5134080936127;28.361495788610878
1847.5743539736711;29.68218797881984
1847.6352998537297;22.686967994647155
1847.6962457337881;21.301795098592375
1847.7571916138468;9.38752396436362
1847.8181374939052;25.858556153747582
1847.8790833739638;20.7658241610386
1847.9400292540222;26.67261737517815
1848.0009751340808;29.351785200700803
1848.0619210141392;26.3329707229169
1848.1228668941978;24.9288158238649
1848.1838127742562;19.15389278054399
1848.2447586543149;14.242884050252059
1848.3057045343733;21.314539345638433
1848.366650414432;21.07730927016914
1848.4275962944903;24.74537723429149
1848.488542174549;19.9301528047499
1848.5494880546073;27.269613364447075
1848.610433934666;28.871741514589104
1848.6713798147243;13.93317500402099
1848.732325694783;15.05610966967861
1848.7932715748414;6.30884208674524
1848.8542174549;20.927062747183264
1848.9151633349584;24.28019195803412
1848.976109215017;26.837092770952886
1849.0370550950754;24.645841251778855
1849.098000975134;10.429288864854376
1849.1589468551924;25.88065472207743
1849.2198927352508;16.5714950843636
1849.2808386153094;27.183430598669812
1849.3417844953678;26.8428831257162
1849.4027303754265;16.166331941731634
1849.4636762554849;10.52261033040791
1849.5246221355435;29.442380651738137
1849.585568015602;28.128036216072367
1849.6465138956605;27.939004318155796
1849.707459775719;22.580206742426615
1849.7684056557775;28.986208875499123
1849.829351535836;23.178511902862603
1849.8902974158946;28.100470870384655
1849.951243295953;29.273511252828918
1850.0121891760116;25.884531171466495
1850.07313505607;26.358307611064955
1850.1340809361286;21.120872838334634
1850.195026816187;28.78248740454994
1850.2559726962456;25.49258242937118
1850.316918576304;26.632573737374614
1850.3778644563627;31.68925545543701
1850.438810336421;19.911754439683232
1850.4997562164797;31.66811414218376
1850.560702096538;21.96498464764616
1850.6216479765967;24.043612311426124
1850.682593856655;24.81985645094091
1850.7435397367137;15.603583639012877
1850.8044856167721;32.30361716529809
1850.8654314968308;27.10954294459002
1850.9263773768891;16.271816428830423
1850.9873232569478;15.533202353184155
1851.0482691370062;13.124332169408312
1851.1092150170648;9.629940598007694
1851.1701608971232;29.809299462079636
1851.2311067771816;27.777783919015388
1851.2920526572402;25.015807400206583
1851.3529985372986;25.38309917140647
1851.4139444173572;15.428849259538941
1851.4748902974156;18.446495454045866
1851.5358361774743;22.335748210091687
1851.5967820575327;18.113420030835
1851.6577279375913;23.37340924183436
1851.7186738176497;26.855857785355294
1851.7796196977083;21.978540041492337
1851.8405655777667;14.405698244859146
1851.9015114578253;23.880568116415116
1851.9624573378837;15.170410051167716
1852.0234032179424;26.790602250639182
1852.0843490980008;25.308434469627162
1852.1452949780594;23.759830373641385
1852.2062408581178;19.834016251810304
1852.2671867381764;14.268664515646087
1852.3281326182348;18.54228982180003
1852.3890784982934;29.351239246121672
1852.4500243783518;28.527137352536997
1852.5109702584105;27.82967309135694
1852.5719161384689;19.97948348822012
1852.6328620185275;28.322520202813443
1852.6938078985859;22.662675997197347
1852.7547537786445;27.328293872342503
1852.815699658703;21.37910850278834
1852.8766455387615;30.327624175150657
1852.93759141882;25.571434979593395
1852.9985372988785;28.703330266232363
1853.059483178937;25.486335539662043
1853.1204290589953;33.28590700226297
1853.181374939054;32.881382495685216
1853.2423208191124;24.65987896980302
1853.303266699171;20.541121040993353
1853.3642125792294;29.297824319137472
1853.425158459288;12.177427469082144
1853.4861043393464;26.196770293128072
1853.547050219405;21.468954285512506
1853.6079960994634;18.342729475348506
1853.668941979522;20.293071840371496
1853.7298878595805;19.397503625687435
1853.790833739639;29.973109303451942
1853.8517796196975;26.390448604635175
1853.912725499756;25.830819260929857
1853.9736713798145;27.537066215407762
1854.0346172598731;28.97844168848987
1854.0955631399315;18.175931103366974
1854.1565090199902;29.017852836511793
1854.2174549000486;10.836219476069164
1854.2784007801072;23.28941652354559
1854.3393466601656;32.69212161506851
1854.4002925402242;31.953795380276866
1854.4612384202826;22.715019814047466
1854.5221843003412;26.826170567448784
1854.5831301803996;20.218418087920224
1854.6440760604582;20.174674845848028
1854.7050219405166;16.75320336704011
1854.7659678205753;28.195308499916788
1854.8269137006337;32.84287603516748
1854.8878595806923;26.920188441390657
1854.9488054607507;26.70224883621609
1855.009751340809;19.999307354933112
1855.0706972208677;23.933200764332902
1855.131643100926;27.87907061597651
1855.1925889809847;28.98307000913571
1855.2535348610431;29.438036415849396
1855.3144807411018;18.523655726644733
1855.3754266211602;26.30906258557786
1855.4363725012188;24.031089050407573
1855.4973183812772;26.8775770915081
1855.5582642613358;29.922219921253003
1855.6192101413942;26.423848141911872
1855.6801560214528;23.666625179188514
1855.7411019015112;27.395389649266384
1855.8020477815699;25.4303545103851
1855.8629936616283;19.804436227178492
1855.9239395416869;29.512985879964127
1855.9848854217453;26.17489530397365
1856.045831301804;24.910348488045216
1856.1067771818623;30.355843962727754
1856.167723061921;27.732839586425058
1856.2286689419793;21.481083714994117
1856.289614822038;24.971653266784358
1856.3505607020963;25.513403264984433
1856.411506582155;22.281811678007625
1856.4724524622134;27.19421424014612
1856.533398342272;31.514408149958317
1856.5943442223304;21.659243873815413
1856.655290102389;23.911977054014983
1856.7162359824474;24.52703931883911
1856.777181862506;29.69115498101504
1856.8381277425644;32.31048744651288
1856.8990736226228;29.668429246214455
1856.9600195026815;23.397762620872776
1857.0209653827399;22.47159874438821
1857.0819112627985;28.02342801647014
1857.1428571428569;30.620199767956326
1857.2038030229155;8.129861583595407
1857.264748902974;28.185169414105488
1857.3256947830325;16.226759758210164
1857.386640663091;23.439598178300727
1857.4475865431496;28.62212605531553
1857.508532423208;23.802412209275637
1857.5694783032666;11.604534863154663
1857.630424183325;26.14770837802687
1857.6913700633836;30.660070010698263
1857.752315943442;18.606574021576854
1857.8132618235006;29.569107774870705
1857.874207703559;25.072630616645306
1857.9351535836176;17.403913666866767
1857.996099463676;25.750271713455422
1858.0570453437347;27.70986594052687
1858.117991223793;26.26616822058736
1858.1789371038517;20.738225821166214
1858.23988298391;8.921476307825701
1858.3008288639687;22.117511506584435
1858.3617747440271;33.994303054213006
1858.4227206240857;25.772814657232175
1858.4836665041441;29.46156662151776
1858.5446123842028;26.451840955735406
1858.6055582642612;25.264218684670126
1858.6665041443198;27.36298385209709
1858.7274500243782;29.188614774060696
1858.7883959044368;36.58260276768279
1858.8493417844952;17.868111369633226
1858.9102876645536;30.76443938576244
1858.9712335446122;25.32560206942766
1859.0321794246706;27.14938970814185
1859.0931253047293;27.831678224679735
1859.1540711847877;25.353650474957675
1859.2150170648463;24.524563889937774
1859.2759629449047;16.914707706069553
1859.3369088249633;28.052591540486276
1859.3978547050217;23.890234547744058
1859.4588005850803;25.68428149595618
1859.5197464651387;19.89764592345584
