frequency;power
1804.0405604148928;49.30290161908313
1804.102484712439;45.52655595922972
1804.1644090099853;24.4308224187675
1804.2263333075316;47.316021292415556
1804.2882576050777;41.78083309608871
1804.350181902624;39.99283876041438
1804.4121062001702;46.57800419988645
1804.4740304977165;29.47271726824265
1804.5359547952628;30.639123046395017
1804.597879092809;49.19054358622215
1804.6598033903551;43.973416747874154
1804.7217276879014;36.45242834088384
1804.7836519854477;43.06234320995984
1804.845576282994;39.72672320209317
1804.9075005805403;34.5629293570494
1804.9694248780866;34.64752644504527
1805.0313491756328;42.30630639315627
1805.093273473179;39.87057521976175
1805.1551977707252;44.653204380328255
1805.2171220682715;33.92777054119447
1805.2790463658177;40.39574658280067
1805.340970663364;39.64134073251585
1805.4028949609103;45.56689784103707
1805.4648192584566;44.33016197805428
1805.5267435560027;46.26073646253837
1805.588667853549;42.46112474771766
1805.6505921510952;38.30094483325983
1805.7125164486415;41.539317631079406
1805.7744407461878;34.568333089021785
1805.836365043734;44.417706853894394
1805.8982893412801;37.43884474257691
1805.9602136388264;39.255084994861626
1806.0221379363727;42.136281153928266
1806.084062233919;40.16606923387211
1806.1459865314653;44.86579646113845
1806.2079108290116;45.26278584201428
1806.2698351265578;47.70514557198932
1806.331759424104;42.883545032132695
1806.3936837216502;48.008373937413296
1806.4556080191965;44.79990408445501
1806.5175323167427;45.56199864875484
1806.579456614289;43.83574072155545
1806.6413809118353;36.271361554627155
1806.7033052093816;33.10320193233798
1806.7652295069277;28.99978415282433
1806.827153804474;34.82462123631916
1806.8890781020202;47.15123980431492
1806.9510023995665;44.26510480096054
1807.0129266971128;40.61072441729082
1807.074850994659;26.99047033473336
1807.1367752922051;48.77875227807658
1807.1986995897514;45.773450138377044
1807.2606238872977;49.112479147965914
1807.322548184844;43.956367680628425
1807.3844724823903;43.04305295226005
1807.4463967799365;41.650644940471786
1807.5083210774828;38.09295409471582
1807.570245375029;44.47512983567304
1807.6321696725752;46.33972431148041
1807.6940939701215;45.590885486082946
1807.7560182676677;41.24900349710203
1807.817942565214;44.801059940187955
1807.8798668627603;47.30547442639258
1807.9417911603066;45.42954289871236
1808.0037154578526;45.74618478203496
1808.065639755399;50.690785872954294
1808.1275640529452;46.026152119151824
1808.1894883504915;47.97024459600226
1808.2514126480378;46.01122157402004
1808.313336945584;44.86904997392999
1808.3752612431301;41.792970899395016
1808.4371855406764;41.34522941113555
1808.4991098382227;36.299526899428045
1808.561034135769;35.016224939724914
1808.6229584333153;47.17072536436129
1808.6848827308615;37.612532371300716
1808.7468070284078;34.73244149694758
1808.8087313259539;41.52712322487885
1808.8706556235002;43.40549768652391
1808.9325799210465;45.69136160429445
1808.9945042185927;41.411693622814
1809.056428516139;48.318534532113674
1809.1183528136853;50.475221209811295
1809.1802771112316;46.58790461117198
1809.2422014087776;48.63110077534384
1809.304125706324;44.31333423301385
1809.3660500038702;47.50257943569765
1809.4279743014165;43.627679691956764
1809.4898985989628;43.35526727954008
1809.551822896509;38.31452764943322
1809.6137471940551;43.38329165440541
1809.6756714916014;13.443657061113885
1809.7375957891477;42.49993087012625
1809.799520086694;45.79307893995147
1809.8614443842403;40.94573843680046
1809.9233686817865;39.96527110775494
1809.9852929793328;40.99781081165044
1810.0472172768789;46.0053161068047
1810.1091415744252;47.342367193578355
1810.1710658719715;50.16304853067589
1810.2329901695177;45.31304852866918
1810.294914467064;49.508732607128685
1810.3568387646103;48.381608661000406
1810.4187630621566;44.5986566072747
1810.4806873597026;41.054449690949006
1810.542611657249;46.679866898589104
1810.6045359547952;47.78891892087152
1810.6664602523415;49.123456752809986
1810.7283845498878;38.90200916947006
1810.790308847434;43.90991130379548
1810.8522331449801;36.82467052448403
1810.9141574425264;41.92690262680582
1810.9760817400727;41.2560999948131
1811.038006037619;43.866225540061464
1811.0999303351653;40.56429130268103
1811.1618546327115;45.84505953891926
1811.2237789302578;45.80020765994512
1811.2857032278039;45.417363290256255
1811.3476275253502;46.333511080155944
1811.4095518228964;40.055385809704156
1811.4714761204427;49.382755731232024
1811.533400417989;45.65399578256702
1811.5953247155353;43.46770059413303
1811.6572490130814;20.285215161116497
1811.7191733106276;48.7241693611894
1811.781097608174;42.49453024038142
1811.8430219057202;42.82706980394087
1811.9049462032665;43.39309443843996
1811.9668705008128;44.898604482968
1812.028794798359;41.96925937765573
1812.0907190959051;44.45419725669276
1812.1526433934514;44.78469295148293
1812.2145676909977;45.305639546977005
1812.276491988544;44.330495450382216
1812.3384162860903;44.062439063081015
1812.4003405836365;45.66154505422097
1812.4622648811828;43.509154186179515
1812.5241891787289;44.40287325815922
1812.5861134762752;45.77695146466921
1812.6480377738214;43.54660948065025
1812.7099620713677;47.6259259097414
1812.771886368914;42.25470291914574
1812.8338106664603;46.470055333620834
1812.8957349640064;43.22279164303481
1812.9576592615526;36.29250891824438
1813.019583559099;45.54815777641402
1813.0815078566452;42.59532582350471
1813.1434321541915;43.84184602463642
1813.2053564517378;45.93383859410566
1813.267280749284;35.644089855951016
1813.32920504683;46.53790706715556
1813.3911293443764;45.611274204723856
1813.4530536419227;41.22089333106948
1813.514977939469;34.32894106933695
1813.5769022370152;39.22945761183345
1813.6388265345615;42.531111393541686
1813.7007508321078;39.06770496205404
1813.7626751296539;40.998754071176776
1813.8245994272002;39.79532801470856
1813.8865237247464;42.666395237492324
1813.9484480222927;31.75348531211124
1814.010372319839;45.41126077372056
1814.0722966173853;45.23833913820522
1814.1342209149313;41.137371837414165
1814.1961452124776;46.044261094757424
1814.258069510024;48.62355496458882
1814.3199938075702;45.585655529650964
1814.3819181051165;41.29334198678951
1814.4438424026628;36.70627600522839
1814.505766700209;42.91265110155858
1814.567690997755;23.135503310443152
1814.6296152953014;43.63222673486148
1814.6915395928477;36.971614598923026
1814.753463890394;46.007344053876984
1814.8153881879402;46.79996254330311
1814.8773124854865;42.1685032662442
1814.9392367830328;39.35421944477716
1815.0011610805789;41.32018315848768
1815.0630853781252;42.82099479303702
1815.1250096756714;39.98507988759344
1815.1869339732177;44.77037838290289
1815.248858270764;30.919822706167388
1815.3107825683103;38.82084791383327
1815.3727068658563;38.42641359830526
1815.4346311634026;43.045224588607994
1815.496555460949;44.548741673656295
1815.5584797584952;42.11762099586784
1815.6204040560415;34.55164857687659
1815.6823283535878;32.257158615717906
1815.744252651134;34.734459804653376
1815.80617694868;45.08149389275598
1815.8681012462264;44.27147658376935
1815.9300255437727;34.347096005894514
1815.991949841319;39.80029809588396
1816.0538741388652;39.94246488925995
1816.1157984364115;37.24652890181214
1816.1777227339578;38.71346987451675
1816.2396470315039;48.139403307472286
1816.3015713290501;39.690272017809406
1816.3634956265964;35.22623429977817
1816.4254199241427;38.535222327485215
1816.487344221689;41.086886052427985
1816.5492685192353;22.527418582593217
1816.6111928167813;34.23824033941355
1816.6731171143276;46.028266762655086
1816.735041411874;47.110339534729995
1816.7969657094202;38.61836902548268
1816.8588900069665;44.59345581406186
1816.9208143045128;30.673349300387645
1816.982738602059;45.15006013233589
1817.044662899605;47.545840863692874
1817.1065871971514;44.57941132196271
1817.1685114946977;44.01687345023852
1817.230435792244;35.92009926264554
1817.2923600897902;43.29236283553685
1817.3542843873365;40.57597273026203
1817.4162086848826;47.449364623108394
1817.4781329824289;47.29356424854221
1817.5400572799751;45.330103915889
1817.6019815775214;48.01161334221184
1817.6639058750677;46.579896817392175
1817.725830172614;43.35052513831869
1817.7877544701603;37.296301111635685
1817.8496787677063;36.73823413122157
1817.9116030652526;43.16130444869978
1817.973527362799;36.51965485383459
1818.0354516603452;41.32570639063178
1818.0973759578915;37.58217072263235
1818.1593002554378;47.02953326309724
1818.221224552984;46.284984793528366
1818.28314885053;44.11073163765735
1818.3450731480764;36.68093228847305
1818.4069974456227;26.72527335490907
1818.468921743169;44.70477744462558
1818.5308460407152;38.302553033024516
1818.5927703382615;38.15261541480939
1818.6546946358076;38.95806374923253
1818.7166189333539;35.36266121130504
1818.7785432309001;33.18222313211967
1818.8404675284464;46.15160456019399
1818.9023918259927;31.06615398906573
1818.964316123539;27.113047901267407
1819.0262404210853;37.7054160569561
1819.0881647186313;45.86797233222471
1819.1500890161776;44.56937681143674
1819.212013313724;44.080003674381025
1819.2739376112702;42.36871496718062
1819.3358619088165;44.362047385988525
1819.3977862063628;39.408217306659175
1819.459710503909;20.989071568803524
1819.521634801455;31.502956173730716
1819.5835590990014;42.836519547186704
1819.6454833965477;23.020694264375066
1819.707407694094;36.21541754756183
1819.7693319916402;26.740115507703326
1819.8312562891865;40.70744198766383
1819.8931805867326;31.587557995523312
1819.9551048842789;38.46947228973833
1820.0170291818251;45.29360350782711
1820.0789534793714;46.27556052458044
1820.1408777769177;49.069915301395625
1820.202802074464;48.03265478570011
1820.2647263720103;46.42695703775644
1820.3266506695563;43.44346575194514
1820.3885749671026;36.76932538572431
1820.450499264649;37.772134910744995
1820.5124235621952;34.525818149365904
1820.5743478597415;41.558993907602975
1820.6362721572877;40.51141123518174
1820.698196454834;24.434868860373253
1820.76012075238;37.949778154390955
1820.8220450499264;45.331387670702405
1820.8839693474727;50.09853784887738
1820.945893645019;45.38380978778665
1821.0078179425652;40.40107863235387
1821.0697422401115;46.99418107495099
1821.1316665376576;48.08992040295288
1821.1935908352038;44.153598998544055
1821.2555151327501;40.27267611669274
1821.3174394302964;48.3203328446017
1821.3793637278427;48.10196612771031
1821.441288025389;46.02722493541034
1821.5032123229353;47.408140954786134
1821.5651366204813;48.63790816601768
1821.6270609180276;45.41393909371189
1821.688985215574;46.95433755199342
1821.7509095131202;38.91332519799413
1821.8128338106665;46.0567776274105
1821.8747581082127;45.00735907462757
1821.936682405759;44.73045216922169
1821.998606703305;41.01706885202138
1822.0605310008514;36.44404488975209
1822.1224552983977;44.22654649272309
1822.184379595944;34.5395456843109
1822.2463038934902;29.057395635884752
1822.3082281910365;20.822396442081764
1822.3701524885826;39.633771490936105
1822.4320767861288;46.14788543184628
1822.4940010836751;48.14894313816641
1822.5559253812214;47.875078129299396
1822.6178496787677;41.46048486887374
1822.679773976314;41.73882982834175
1822.7416982738603;41.64979459647887
1822.8036225714063;37.91206741324135
1822.8655468689526;39.65189027030143
1822.927471166499;44.147073675936774
1822.9893954640452;38.22405715738672
1823.0513197615915;40.03259988629469
1823.1132440591377;41.531955391830316
1823.175168356684;44.45115673255819
1823.23709265423;45.09484646567518
1823.2990169517764;45.40879174832524
1823.3609412493227;38.104595003460176
1823.422865546869;41.808849781114446
1823.4847898444152;47.55707766178044
1823.5467141419615;45.505032675862
1823.6086384395076;45.09213341962902
1823.6705627370538;34.63936072478059
1823.7324870346001;42.09151057271605
1823.7944113321464;45.128532555784204
1823.8563356296927;50.154584556554354
1823.918259927239;47.55116801764801
1823.9801842247853;48.13830709932324
1824.0421085223313;46.92796098238632
1824.1040328198776;51.322590051288124
1824.1659571174239;46.45626444698168
1824.2278814149702;44.2100121111115
1824.2898057125165;46.67503324812523
1824.3517300100627;38.46236827304957
1824.4136543076088;40.85292822522631
1824.475578605155;35.81621549520677
1824.5375029027014;33.71891266833498
1824.5994272002476;44.1937805554461
1824.661351497794;40.805804348122756
1824.7232757953402;38.98320017101088
1824.7852000928865;41.79812213110269
1824.8471243904326;47.3109823607087
1824.9090486879788;46.589708022818
1824.9709729855251;44.072151168410926
1825.0328972830714;44.522190194432625
1825.0948215806177;39.81978217207904
1825.156745878164;31.057051313151838
1825.2186701757103;34.96645726904657
1825.2805944732563;46.98755485399008
1825.3425187708026;43.912818007277664
1825.4044430683489;44.83180125541233
1825.4663673658952;42.017672945217946
1825.5282916634415;40.76393307438815
1825.5902159609877;45.49909659911784
1825.6521402585338;43.65636415167898
1825.71406455608;36.69098163256776
1825.7759888536264;37.811827202087684
1825.8379131511726;39.39559576498546
1825.899837448719;37.56492297147412
1825.9617617462652;42.47003850847571
1826.0236860438115;30.661999420665587
1826.0856103413576;48.16778445406071
1826.1475346389038;43.91456720152842
1826.2094589364501;46.22953721475614
1826.2713832339964;47.10954609117323
1826.3333075315427;39.26159598746355
1826.395231829089;42.73493026883371
1826.4571561266353;44.385069882797055
1826.5190804241813;37.159862949840566
1826.5810047217276;43.72707203155833
1826.6429290192739;29.714923155371476
1826.7048533168202;36.71708122485957
1826.7667776143664;37.34632462177312
1826.8287019119127;51.37673994330566
1826.8906262094588;45.73300161247793
1826.952550507005;46.82786788209653
1827.0144748045514;46.60531312021483
1827.0763991020976;49.59453942024321
1827.138323399644;51.47780317899353
1827.2002476971902;43.564605376052164
1827.2621719947365;47.046871488011504
1827.3240962922825;46.73355781465559
1827.3860205898288;33.960333781119964
1827.4479448873751;39.364206601712446
1827.5098691849214;36.20756341901766
1827.5717934824677;38.77618882804669
1827.633717780014;41.63555196068369
1827.6956420775603;38.46166306877682
