frequency;power
1876.8753938114132;10.902838940023612
1876.9435125423613;26.844248147681093
1877.0116312733094;30.786589208334295
1877.0797500042574;12.519830559238551
1877.1478687352055;27.277555501211538
1877.2159874661536;21.28821909321056
1877.2841061971017;22.958765561813365
1877.3522249280495;24.922582598746384
1877.4203436589976;10.497838126209654
1877.4884623899457;26.943809613808504
1877.5565811208937;11.04239226033273
1877.6246998518418;19.984243997629882
1877.6928185827899;22.709811805724453
1877.760937313738;26.31695508612415
1877.829056044686;28.364794612883415
1877.8971747756339;16.532026906753494
1877.965293506582;17.253297965448347
1878.03341223753;22.55503312881741
1878.101530968478;29.698230231032234
1878.1696496994261;26.908045540143625
1878.2377684303742;26.379353965290196
1878.3058871613223;25.42294126632452
1878.3740058922701;28.053401728490147
1878.4421246232182;27.916675154063675
1878.5102433541663;14.875540727167905
1878.5783620851143;17.36245032538634
1878.6464808160624;25.90709845569636
1878.7145995470105;21.175074014171255
1878.7827182779586;28.079392031581506
1878.8508370089066;22.543170801559107
1878.9189557398545;16.42959914262496
1878.9870744708026;15.378651278819923
1879.0551932017506;21.215379138737084
1879.1233119326987;15.819252194509419
1879.1914306636468;12.111910375646948
1879.2595493945948;16.835877658087217
1879.327668125543;22.473223584902897
1879.395786856491;24.338745161597764
1879.4639055874388;24.74455350041827
1879.532024318387;18.315229093479054
1879.600143049335;14.937298880273648
1879.668261780283;21.45637375295093
1879.7363805112311;19.94271325174673
1879.8044992421792;10.825011022589512
1879.8726179731273;27.129685006428247
1879.940736704075;17.834797738224488
1880.0088554350232;25.822927753808187
1880.0769741659713;22.746150389075538
1880.1450928969193;28.11086141031307
1880.2132116278674;0.4384002313799726
1880.2813303588155;25.37594960683153
1880.3494490897635;20.57244213004468
1880.4175678207116;23.06654291708373
1880.4856865516595;23.045141993736312
1880.5538052826075;27.743441928527037
1880.6219240135556;25.42177442883196
1880.6900427445037;26.11116897844902
1880.7581614754517;5.507304485285173
1880.8262802063998;24.245750237031668
1880.894398937348;29.18248467121159
1880.962517668296;23.70281946589348
1881.0306363992438;23.814655219527662
1881.0987551301919;27.56998615538612
1881.16687386114;28.549563975576607
1881.234992592088;20.478471950456658
1881.303111323036;26.377463273530704
1881.3712300539842;21.64217596289173
1881.4393487849322;24.727429906105538
1881.5074675158803;27.269555700657044
1881.5755862468282;24.22864197122197
1881.6437049777762;25.689596767888787
1881.7118237087243;20.914730833953996
1881.7799424396724;22.281863410413145
1881.8480611706204;23.01289231196069
1881.9161799015685;27.461360543179424
1881.9842986325166;27.843660015947954
1882.0524173634644;29.99290721985978
1882.1205360944125;24.86460874278528
1882.1886548253606;28.37512632221342
1882.2567735563086;18.205348240210213
1882.3248922872567;21.48922113426494
1882.3930110182048;19.857007513477356
1882.4611297491529;23.05269627314732
1882.529248480101;25.366223930065633
1882.5973672110488;16.116462852785563
1882.6654859419968;13.569085988383287
1882.733604672945;23.02908491988289
1882.801723403893;23.413418614963298
1882.869842134841;24.14460569439047
1882.9379608657891;22.64803585510959
1883.0060795967372;31.381016835131113
1883.0741983276853;29.29212810170948
1883.1423170586331;29.94586870566225
1883.2104357895812;20.856885194830888
1883.2785545205293;24.381030802327835
1883.3466732514773;27.94851966899028
1883.4147919824254;23.46737274464831
1883.4829107133735;7.359879627597858
1883.5510294443216;26.55180444726024
1883.6191481752694;28.582015749562643
1883.6872669062175;21.643749759228648
1883.7553856371655;25.787257034595157
1883.8235043681136;26.682825915952332
1883.8916230990617;20.92140672138321
1883.9597418300098;19.229334783669184
1884.0278605609578;20.138389547281285
1884.095979291906;10.794250370262137
1884.1640980228538;29.669273777581395
1884.2322167538018;26.457098399354816
1884.30033548475;24.18462327895188
1884.368454215698;24.420227203446313
1884.436572946646;28.788807684885214
1884.504691677594;24.582394353234292
1884.5728104085422;23.617339610822604
1884.6409291394903;24.139265732462853
1884.709047870438;24.630447057301048
1884.7771666013862;25.361928770238876
1884.8452853323342;12.444370442196227
1884.9134040632823;19.930973470702916
1884.9815227942304;27.593256236155455
1885.0496415251785;30.377922272063312
1885.1177602561265;18.508945861223733
1885.1858789870744;19.04018206582429
1885.2539977180224;19.9329565302817
1885.3221164489705;24.660550763650683
1885.3902351799186;19.261575208197975
1885.4583539108667;23.54921872913472
1885.5264726418147;21.111829729090502
1885.5945913727628;23.58730335383938
1885.6627101037109;26.841698650704174
1885.7308288346587;20.371965725936153
1885.7989475656068;29.53726769231137
1885.8670662965549;20.368487737317288
1885.935185027503;30.923144818761244
1886.003303758451;16.115574853515003
1886.071422489399;14.9622202728902
1886.1395412203472;22.005400988328905
1886.2076599512952;25.188497586972368
1886.275778682243;28.509935054085
1886.3438974131911;19.36734063860705
1886.4120161441392;2.900565010276978
1886.4801348750873;29.40908154631054
1886.5482536060354;25.988204737716835
1886.6163723369834;23.59817898251301
1886.6844910679315;26.06336502710291
1886.7526097988796;23.581879896629353
1886.8207285298274;28.236582054225423
1886.8888472607755;22.69437839056134
1886.9569659917236;27.819910729417003
1887.0250847226716;23.462436045474778
1887.0932034536197;26.778756480597625
1887.1613221845678;20.695322799993924
1887.2294409155159;23.23886493021397
1887.2975596464637;28.04514176967104
1887.3656783774118;22.380442185468418
1887.4337971083598;20.320073206420375
1887.501915839308;17.091555521076476
1887.570034570256;20.355803566245328
1887.638153301204;25.47737015330503
1887.7062720321521;24.865846223539574
1887.7743907631002;23.061801950730842
1887.842509494048;31.902912477638502
1887.9106282249961;27.951135342286157
1887.9787469559442;6.466210703441938
1888.0468656868923;19.163878329737614
1888.1149844178403;23.012954233063887
1888.1831031487884;15.861316423623638
1888.2512218797365;17.802330243461203
1888.3193406106845;16.37434220085622
1888.3874593416324;26.78431479563448
1888.4555780725805;25.7477817489818
1888.5236968035285;21.01572772806788
1888.5918155344766;14.133176429366749
1888.6599342654247;23.233584931191498
1888.7280529963728;-7.163803790553268
1888.7961717273208;20.62297556785062
1888.8642904582687;27.14355001964918
1888.9324091892167;15.73915220726418
1889.0005279201648;28.777204010536465
1889.0686466511129;31.384162387624116
1889.136765382061;23.261869909977797
1889.204884113009;23.645853566154543
1889.273002843957;17.970517572424754
1889.3411215749052;14.655359219181323
1889.409240305853;27.63640344806316
1889.477359036801;22.90203280125569
1889.5454777677492;28.97704429050759
1889.6135964986972;27.26837587477982
1889.6817152296453;26.486799738356165
1889.7498339605934;18.727387456243395
1889.8179526915414;28.339569381817036
1889.8860714224895;13.037582240685575
1889.9541901534374;27.469082060839817
1890.0223088843854;20.328729725338228
1890.0904276153335;24.065903904576572
1890.1585463462816;28.213200291133237
1890.2266650772297;24.88786086481153
1890.2947838081777;24.280994662475138
1890.3629025391258;27.526202810136297
1890.4310212700736;6.890569170887036
1890.4991400010217;25.40883249601049
1890.5672587319698;27.019026086715122
1890.6353774629179;19.990149060566388
1890.703496193866;24.4440534302058
1890.771614924814;25.254590402914747
1890.839733655762;32.70685730502113
1890.9078523867101;29.571963165125755
1890.975971117658;21.55180254296805
1891.044089848606;18.272944531289326
1891.1122085795541;17.33939237407594
1891.1803273105022;19.276123420012237
1891.2484460414503;24.315019211094288
1891.3165647723984;25.686820192263777
1891.3846835033464;26.23958398000672
1891.4528022342945;24.71200026471378
1891.5209209652423;25.25906896105832
1891.5890396961904;25.736799528025106
1891.6571584271385;19.768444880712384
1891.7252771580866;20.20001153021368
1891.7933958890346;22.252826056155794
1891.8615146199827;15.935729871124998
1891.9296333509308;28.678394992533573
1891.9977520818788;15.023741623057525
1892.0658708128267;25.436110361398065
1892.1339895437748;28.884264786138353
1892.2021082747228;25.284968826925155
1892.270227005671;25.247131898292974
1892.338345736619;13.23110946011079
1892.406464467567;22.308177680509043
1892.4745831985151;26.407164180084997
1892.542701929463;21.578500435681505
1892.610820660411;17.978956807291887
1892.678939391359;21.29745695525855
1892.7470581223072;17.80316297738431
1892.8151768532553;28.324742553967504
1892.8832955842033;11.091461733204262
1892.9514143151514;29.045947296071066
1893.0195330460995;21.359873010767867
1893.0876517770473;24.811018090958683
1893.1557705079954;30.310459279663196
1893.2238892389435;21.278971056309572
1893.2920079698915;23.471759536888964
1893.3601267008396;25.95454483387101
1893.4282454317877;18.339887533063358
1893.4963641627357;17.578256112078815
1893.5644828936838;28.923296711644756
1893.6326016246317;24.069308999210904
1893.7007203555797;18.573426067738893
1893.7688390865278;19.428551900932614
1893.8369578174759;25.320193618173825
1893.905076548424;26.112315452771377
1893.973195279372;11.034466683149155
1894.04131401032;30.247572494822556
1894.109432741268;26.263852963104014
1894.177551472216;24.493343436085233
1894.245670203164;21.344274274966352
1894.3137889341122;20.591636789439086
1894.3819076650602;26.176513473302712
1894.4500263960083;26.434169207770676
1894.5181451269564;23.04383331781147
1894.5862638579044;26.219609619577046
1894.6543825888523;27.335746868955013
1894.7225013198004;23.8644034268842
1894.7906200507484;25.279689479200506
1894.8587387816965;29.48664030041921
1894.9268575126446;24.088738617641354
1894.9949762435926;22.24811966948531
1895.0630949745407;30.27973904706629
1895.1312137054888;28.60763546729915
1895.1993324364366;9.203971231521045
1895.2674511673847;25.229908911927083
1895.3355698983328;17.338886536040864
1895.4036886292809;27.838552976003633
1895.471807360229;24.094822235760923
1895.539926091177;24.366564029016892
1895.608044822125;5.142068452098918
1895.676163553073;22.911683610769643
1895.744282284021;29.460586134021
1895.812401014969;19.405258589258647
1895.8805197459171;14.400364460585633
1895.9486384768652;27.98601284878881
1896.0167572078133;25.16430984366349
1896.0848759387613;22.707676577219786
1896.1529946697094;16.445795913245828
1896.2211134006573;20.22110645217331
1896.2892321316053;14.638713951423439
1896.3573508625534;25.21822611249636
1896.4254695935015;27.19045110473017
1896.4935883244495;17.87712841760614
1896.5617070553976;27.557911353590043
1896.6298257863457;30.31134851219655
1896.6979445172938;22.930838978582102
1896.7660632482416;24.833814619306644
1896.8341819791897;16.61536072787827
1896.9023007101378;27.179407323111523
1896.9704194410858;21.426607329706698
1897.038538172034;24.230464462959965
1897.106656902982;16.17071173101654
1897.17477563393;11.87120915078239
1897.242894364878;31.085497645768317
1897.311013095826;17.35579034077185
1897.379131826774;21.905176353306643
1897.447250557722;7.636409958925162
1897.5153692886702;15.74016255961614
1897.5834880196182;22.488838572210188
1897.6516067505663;23.110035847356713
1897.7197254815144;15.13086414704075
1897.7878442124622;23.709229653099307
1897.8559629434103;1.5969590513150185
1897.9240816743584;29.383167702789127
1897.9922004053064;23.61940048091742
1898.0603191362545;29.31069184809942
1898.1284378672026;12.10773068125338
1898.1965565981507;17.438627195010067
1898.2646753290987;24.367111237288928
1898.3327940600466;29.650879816691386
1898.4009127909947;28.068933320124994
1898.4690315219427;17.609146606850782
1898.5371502528908;27.3726897689442
1898.6052689838389;20.162543019839596
1898.673387714787;23.31815753957528
1898.741506445735;27.07588888685224
1898.809625176683;25.671291535277035
1898.877743907631;18.689919397364434
1898.945862638579;22.89366705251897
1899.013981369527;16.06491909251308
1899.0821001004751;23.222813569836234
1899.1502188314232;25.49751105536131
1899.2183375623713;21.084291350780102
1899.2864562933194;16.401737460354205
1899.3545750242672;23.49500980799124
1899.4226937552153;21.82231171095824
1899.4908124861633;23.919651103378442
1899.5589312171114;29.624405958470916
1899.6270499480595;29.893267783470463
1899.6951686790076;15.40079278811232
1899.7632874099556;28.043291209238504
1899.8314061409037;26.310847978468498
1899.8995248718516;21.675033102158654
1899.9676436027996;26.455138951273938
1900.0357623337477;23.507074264853046
1900.1038810646958;26.87890754614849
1900.1719997956438;18.2206686944811
1900.240118526592;25.285769038549223
1900.30823725754;24.21585560256904
1900.376355988488;27.846315984911097
1900.444474719436;23.543852582554425
1900.512593450384;27.453120046785564
1900.580712181332;28.18072102169905
1900.6488309122801;27.603068379477573
1900.7169496432282;28.30828761268149
1900.7850683741763;25.728066328566364
1900.8531871051243;22.143784513042526
1900.9213058360722;25.41299646067475
1900.9894245670203;27.324087806954942
1901.0575432979683;25.42185383798551
1901.1256620289164;31.552359349225657
1901.1937807598645;24.688090125662793
1901.2618994908125;30.040247500411557
1901.3300182217606;25.305772089714225
1901.3981369527087;25.87696279963899
1901.4662556836565;23.93355078923941
1901.5343744146046;23.931068034582292
1901.6024931455527;27.21776353351796
1901.6706118765007;29.70513266672974
1901.7387306074488;12.431284279225
1901.806849338397;27.172403016807955
1901.874968069345;24.791379626382305
1901.943086800293;28.573615521430725
1902.0112055312409;22.967843385349966
1902.079324262189;29.0359049303501
1902.147442993137;28.610021068820974
