frequency;power
1810.1693877863297;48.02290022997714
1810.230593851851;38.39255113055886
1810.291799917372;52.61092069690244
1810.3530059828931;49.94197929971427
1810.4142120484141;33.136316700693826
1810.4754181139351;41.201079756999405
1810.5366241794563;41.33148703638401
1810.5978302449773;40.783623052502946
1810.6590363104985;37.28951866583127
1810.7202423760195;42.14256405833773
1810.7814484415408;40.51001674220486
1810.8426545070618;39.445885492828225
1810.903860572583;38.82859475218495
1810.965066638104;47.81064021834676
1811.026272703625;44.327823396304076
1811.0874787691462;49.19849643314847
1811.1486848346672;52.07870853167087
1811.2098909001884;38.970815416384035
1811.2710969657094;44.90741243192716
1811.3323030312306;46.79817297683081
1811.3935090967516;50.65898088386675
1811.4547151622728;39.56781713095063
1811.5159212277938;49.04368018645453
1811.5771272933148;48.592268917165036
1811.638333358836;47.63857985043138
1811.699539424357;48.24370491637207
1811.7607454898782;46.313695444907125
1811.8219515553992;52.630284272625644
1811.8831576209204;48.61333075848166
1811.9443636864414;38.67804855422272
1812.0055697519626;51.91884357643474
1812.0667758174836;45.61455047211369
1812.1279818830048;44.6626910738116
1812.1891879485258;46.29079564470979
1812.2503940140468;50.04984173276159
1812.311600079568;54.11686727609127
1812.372806145089;39.93678614081459
1812.4340122106103;48.64791115042975
1812.4952182761313;49.798823768768955
1812.5564243416525;52.11844190111316
1812.6176304071735;37.62858046955959
1812.6788364726947;46.917502284004435
1812.7400425382157;50.72584267956843
1812.8012486037367;52.26136201697108
1812.8624546692579;39.97869620446012
1812.9236607347789;47.10049067221787
1812.9848668003;51.27274102532736
1813.046072865821;46.51943888165678
1813.1072789313423;46.26946846593987
1813.1684849968633;48.58408468408562
1813.2296910623845;46.66566198783693
1813.2908971279055;38.18018801679673
1813.3521031934265;45.88299724567037
1813.4133092589477;48.27210107155633
1813.4745153244687;44.35966806824755
1813.53572138999;42.92938028146072
1813.596927455511;44.085538707851875
1813.6581335210321;51.91167978099158
1813.7193395865531;45.37665388270434
1813.7805456520744;49.72760692225664
1813.8417517175953;45.524600198363714
1813.9029577831163;44.23097510511408
1813.9641638486376;42.8120652583208
1814.0253699141585;44.005815552973154
1814.0865759796798;48.35273936581676
1814.1477820452008;46.970161472223296
1814.208988110722;48.32829095310772
1814.270194176243;43.35130623099629
1814.3314002417642;51.54737023703905
1814.3926063072852;51.35271798056812
1814.4538123728062;46.31597730250065
1814.5150184383274;44.77067479483493
1814.5762245038484;41.915257026864026
1814.6374305693696;47.58430307223496
1814.6986366348906;49.13032514080341
1814.7598427004118;44.407964247326966
1814.8210487659328;40.99185890174924
1814.882254831454;50.62847640346625
1814.943460896975;45.5911829794416
1815.004666962496;44.869375740505866
1815.0658730280172;45.53563811110725
1815.1270790935382;44.83187288011355
1815.1882851590594;49.39500652392092
1815.2494912245804;47.450055236378894
1815.3106972901016;50.70354279692393
1815.3719033556226;41.80646914099303
1815.4331094211439;44.057940682839345
1815.4943154866648;47.543454996560996
1815.555521552186;37.34942397608362
1815.616727617707;40.70189351533658
1815.677933683228;31.178521362549493
1815.7391397487493;46.132231869860185
1815.8003458142703;51.71546666416366
1815.8615518797915;43.02194673893663
1815.9227579453125;50.66527490286197
1815.9839640108337;51.27159967261568
1816.0451700763547;51.92055321877934
1816.106376141876;44.239469708523615
1816.167582207397;44.60392034669324
1816.2287882729179;41.18976921080301
1816.289994338439;43.888751511181106
1816.35120040396;41.549838602898426
1816.4124064694813;46.789918797049694
1816.4736125350023;41.97385797273743
1816.5348186005235;35.94202142725985
1816.5960246660445;44.61201643881479
1816.6572307315657;50.12946715426337
1816.7184367970867;37.734763168836295
1816.7796428626077;46.72174705633665
1816.840848928129;48.913565339934884
1816.90205499365;31.16881122390005
1816.9632610591711;52.3200200835806
1817.0244671246921;50.73728990261734
1817.0856731902134;50.34817824603944
1817.1468792557343;52.671171808402065
1817.2080853212556;42.92635981085547
1817.2692913867766;32.20621070513793
1817.3304974522975;46.94724142595008
1817.3917035178188;51.0461471258636
1817.4529095833398;48.06484554670536
1817.514115648861;42.20446052829356
1817.575321714382;44.0461761330921
1817.6365277799032;51.271154904963616
1817.6977338454242;51.822806730487265
1817.7589399109454;31.29232547499995
1817.8201459764664;50.29027223127848
1817.8813520419874;48.13665161104829
1817.9425581075086;41.23657579555113
1818.0037641730296;50.946049268425455
1818.0649702385508;39.38238216654617
1818.1261763040718;32.092656617685606
1818.187382369593;45.69310346736759
1818.248588435114;47.81341960698427
1818.3097945006352;49.1454764395461
1818.3710005661562;47.77970474233251
1818.4322066316774;42.74020488045941
1818.4934126971984;39.61031565620827
1818.5546187627194;46.092473354282355
1818.6158248282406;42.37546243901171
1818.6770308937616;45.304623771899244
1818.7382369592829;43.49073137380917
1818.7994430248038;49.82863196627689
1818.860649090325;45.07328344867873
1818.921855155846;39.47312293512998
1818.9830612213673;46.96492475259754
1819.0442672868883;41.14315871868628
1819.1054733524093;48.57800598906824
1819.1666794179305;43.25333305634851
1819.2278854834515;32.27730367476286
1819.2890915489727;51.21115248547487
1819.3502976144937;47.14316529645441
1819.411503680015;47.88124569619144
1819.472709745536;48.725038401683484
1819.533915811057;51.15874959032587
1819.595121876578;39.2968808708971
1819.656327942099;47.77191083408948
1819.7175340076203;48.15240697741405
1819.7787400731413;42.5959636297664
1819.8399461386625;40.842529265442465
1819.9011522041835;28.417054595150233
1819.9623582697047;42.1674886424686
1820.0235643352257;48.27169394323371
1820.084770400747;36.936006926630704
1820.145976466268;38.46704710967031
1820.207182531789;45.01955593640952
1820.2683885973101;47.292066360463764
1820.3295946628311;43.949896123658725
1820.3908007283524;47.54293325371172
1820.4520067938734;36.564872588045596
1820.5132128593946;49.197552012122216
1820.5744189249156;47.54761600729421
1820.6356249904368;47.81101891975412
1820.6968310559578;50.595678591059155
1820.7580371214788;48.94025422983469
1820.819243187;52.90616655333983
1820.880449252521;37.997610858600936
1820.9416553180422;44.54729950750355
1821.0028613835632;39.3894737762752
1821.0640674490844;38.18343824947299
1821.1252735146054;50.03241022397856
1821.1864795801266;46.75777336485281
1821.2476856456476;48.20119062243545
1821.3088917111686;49.575920309883216
1821.3700977766898;37.321898009665084
1821.4313038422108;45.054553254214404
1821.492509907732;46.709492855690364
1821.553715973253;47.40337441196387
1821.6149220387742;51.089956796720045
1821.6761281042952;50.40880385009369
1821.7373341698164;32.049432435743086
1821.7985402353374;40.43574656849988
1821.8597463008587;41.11298088986706
1821.9209523663797;52.50843134853541
1821.9821584319006;46.257040414133556
1822.0433644974219;38.56093061247264
1822.1045705629429;51.123069022225856
1822.165776628464;44.97859357792349
1822.226982693985;44.74801614550351
1822.2881887595063;47.59097720429973
1822.3493948250273;43.812508200151335
1822.4106008905485;48.19681102357839
1822.4718069560695;44.617820060281275
1822.5330130215905;48.14010390714139
1822.5942190871117;45.46212993376113
1822.6554251526327;36.9911785472382
1822.716631218154;42.885850269946026
1822.777837283675;42.99475967380439
1822.8390433491961;43.78802919967447
1822.900249414717;40.72529835272743
1822.9614554802383;44.84429379002472
1823.0226615457593;48.10432020408694
1823.0838676112803;43.14012265261846
1823.1450736768015;36.258226335271175
1823.2062797423225;51.05706079935756
1823.2674858078437;41.837750768402124
1823.3286918733647;44.44375195780846
1823.389897938886;49.65229729450817
1823.451104004407;45.3202864162487
1823.5123100699282;42.46474555555868
1823.5735161354492;47.06437523755877
1823.6347222009701;47.41892298446303
1823.6959282664914;53.021778193561644
1823.7571343320124;52.622489036508924
1823.8183403975336;46.91927795915955
1823.8795464630546;47.49562694349319
1823.9407525285758;45.472059843784464
1824.0019585940968;45.49389628299228
1824.063164659618;45.83131082742565
1824.124370725139;42.85061487405385
1824.18557679066;36.81183095057286
1824.2467828561812;48.480007815521525
1824.3079889217022;45.54711800958923
1824.3691949872234;51.989714353150944
1824.4304010527444;53.478375805789085
1824.4916071182656;46.448000496330046
1824.5528131837866;42.52616884960432
1824.6140192493078;40.63226317634555
1824.6752253148288;48.8452894693486
1824.7364313803498;54.20419665234661
1824.797637445871;30.158693031247587
1824.858843511392;48.8294808993753
1824.9200495769132;44.33145289933907
1824.9812556424342;35.90081640881904
1825.0424617079555;45.00537464124229
1825.1036677734764;44.71644222353199
1825.1648738389977;43.17739737323937
1825.2260799045187;39.697628024731046
1825.2872859700399;48.26221415281634
1825.3484920355609;49.83742464384112
1825.4096981010819;49.33496145602505
1825.470904166603;37.18199063963388
1825.532110232124;44.3892763150607
1825.5933162976453;52.39890385360658
1825.6545223631663;51.12941077441015
1825.7157284286875;47.62611727563139
1825.7769344942085;46.4902382961525
1825.8381405597297;52.03319854630305
1825.8993466252507;44.676738166062094
1825.9605526907717;43.00742745935495
1826.021758756293;37.78873355563497
1826.082964821814;48.36000946255019
1826.1441708873351;42.833560105962
1826.205376952856;47.28642601938594
1826.2665830183773;33.265985021343894
1826.3277890838983;49.36101226409291
1826.3889951494195;52.02997577083848
1826.4502012149405;49.71523066801116
1826.5114072804615;48.88286176724978
1826.5726133459827;48.962776621288185
1826.6338194115037;49.22161753577075
1826.695025477025;42.82214408885728
1826.756231542546;50.885735585252135
1826.8174376080672;42.82388463953648
1826.8786436735882;34.318659185857584
1826.9398497391094;54.37143233057747
1827.0010558046304;46.950236602241304
1827.0622618701514;49.06641561582567
1827.1234679356726;46.97081443150993
1827.1846740011936;31.02722055553595
1827.2458800667148;42.68797609574021
1827.3070861322358;40.87293021069109
1827.368292197757;41.8734877539676
1827.429498263278;42.59871301156858
1827.4907043287992;47.041822050561
1827.5519103943202;30.86136709007571
1827.6131164598412;48.07842674214705
1827.6743225253624;49.87019735772732
1827.7355285908834;51.05394839712592
1827.7967346564046;50.85725589184997
1827.8579407219256;50.09914607990971
1827.9191467874468;49.01235887572184
1827.9803528529678;55.028750354746506
1828.041558918489;51.43500094660305
1828.10276498401;47.99121420268911
1828.1639710495313;37.32213456394617
1828.2251771150522;44.53384029611263
1828.2863831805732;49.951291401501194
1828.3475892460945;50.55170494551138
1828.4087953116154;45.7561588488932
1828.4700013771367;38.634310020267634
1828.5312074426577;39.1168395933716
1828.5924135081789;52.071781698849186
1828.6536195736999;38.49574294500198
1828.714825639221;39.42802878874253
1828.776031704742;45.595658384521315
1828.837237770263;40.361677448237394
1828.8984438357843;44.20153419069193
1828.9596499013053;48.324868232660265
1829.0208559668265;43.83177489477929
1829.0820620323475;24.872500705442498
1829.1432680978687;38.25506415722409
1829.2044741633897;38.54196776868973
1829.265680228911;42.812916024547
1829.326886294432;47.510463388767164
1829.388092359953;44.86725435166414
1829.4492984254741;42.14770096494817
1829.5105044909951;42.84339056183026
1829.5717105565163;38.62855780956337
1829.6329166220373;47.592373802713475
1829.6941226875585;32.751490017429816
1829.7553287530795;39.0614819260219
1829.8165348186008;43.743920506012714
1829.8777408841217;48.724743951596494
1829.9389469496427;51.54643351735067
1830.000153015164;41.933700746439484
1830.061359080685;46.90401644486979
1830.1225651462062;45.58922226773264
1830.1837712117272;43.13688059426716
1830.2449772772484;35.73729332459362
1830.3061833427694;50.96462567037355
1830.3673894082906;38.829892444805594
1830.4285954738116;45.80018296796147
1830.4898015393326;47.398203009004106
1830.5510076048538;46.452889274581814
1830.6122136703748;44.689543016458515
1830.673419735896;47.89531065133738
1830.734625801417;45.23307924819783
1830.7958318669382;42.625765750934406
1830.8570379324592;40.11790877117184
1830.9182439979804;45.91132847950718
1830.9794500635014;39.25727962227016
1831.0406561290224;41.50802381781962
1831.1018621945436;39.342263351400256
1831.1630682600646;43.149152087626696
1831.2242743255858;34.869511807761725
1831.2854803911068;43.57661305136641
1831.346686456628;46.469432953596495
1831.407892522149;46.03194451638673
1831.4690985876703;49.14080604741567
1831.5303046531913;37.336795784632834
1831.5915107187125;52.09746871381276
1831.6527167842335;20.448955606238272
1831.7139228497545;43.774295796380315
1831.7751289152757;26.925621849203768
1831.8363349807967;46.902791738170535
1831.8975410463179;51.52677179445575
1831.9587471118389;38.61426789356162
1832.01995317736;44.05583798488386
1832.081159242881;47.51420973207352
1832.1423653084023;36.134886414587385
1832.2035713739233;47.587561649881366
1832.2647774394443;45.5787080073343
1832.3259835049655;38.86238062094752
1832.3871895704865;45.05061128346901
1832.4483956360077;44.04718245470345
1832.5096017015287;46.97110993165988
1832.57080776705;46.18677426537829
1832.632013832571;47.194259253672556
1832.6932198980921;42.18055960868458
1832.7544259636131;47.0003746099125
1832.8156320291341;21.934578331856343
1832.8768380946553;49.95302385580914
1832.9380441601763;43.948617468109966
1832.9992502256976;35.693019010844324
1833.0604562912185;40.05431034941594
1833.1216623567398;51.41786897493685
1833.1828684222608;50.74728283018274
1833.244074487782;45.46370465592058
1833.305280553303;46.68514977404165
1833.366486618824;41.13704789936661
1833.4276926843452;37.99063054212594
1833.4888987498662;46.31314841144417
1833.5501048153874;43.13746920483213
1833.6113108809084;48.89117197312501
