frequency;power
1764.721965890837;32.484131905411424
1764.7903209268943;34.68098530849733
1764.8586759629516;33.88572068008389
1764.9270309990088;21.25952640134441
1764.995386035066;24.83207836737519
1765.0637410711233;31.309470036203617
1765.1320961071808;25.523200316880924
1765.200451143238;33.404759995288174
1765.2688061792953;30.997117418815364
1765.3371612153526;29.675078058621885
1765.4055162514098;29.510405028653523
1765.473871287467;30.779629276349727
1765.5422263235243;29.060739622589256
1765.6105813595816;32.37851570708137
1765.6789363956389;25.092021395229153
1765.7472914316963;26.225092759859812
1765.8156464677536;18.594470659288408
1765.8840015038109;37.08302719832002
1765.952356539868;29.73433696104157
1766.0207115759254;29.966550795884203
1766.0890666119826;27.04039599696516
1766.1574216480399;21.844932969801313
1766.2257766840971;27.974858820126652
1766.2941317201546;30.757437020322236
1766.3624867562119;26.50368680532533
1766.4308417922691;26.547301106539784
1766.4991968283264;28.11894169634811
1766.5675518643836;31.875303499559372
1766.635906900441;25.137139094026857
1766.7042619364981;32.6218486259108
1766.7726169725554;25.6486892594751
1766.8409720086127;31.210189690720632
1766.9093270446701;29.425318308714836
1766.9776820807274;26.52290542625756
1767.0460371167846;21.96255470887281
1767.114392152842;31.966030580905496
1767.1827471888992;26.15347510041969
1767.2511022249564;18.444657203821272
1767.3194572610137;26.452661020911158
1767.387812297071;34.78089463228319
1767.4561673331282;22.536009513505807
1767.5245223691857;29.793627291192124
1767.592877405243;33.420876463315345
1767.6612324413002;24.005214612496523
1767.7295874773574;30.415070489241995
1767.7979425134147;28.824733403482185
1767.866297549472;30.26538260541151
1767.9346525855292;26.906308724262786
1768.0030076215864;32.36298513128999
1768.0713626576437;37.638466156099796
1768.1397176937012;33.3970593143338
1768.2080727297584;33.72236970994939
1768.2764277658157;18.73349343994275
1768.344782801873;31.123586383398365
1768.4131378379302;29.131559325520946
1768.4814928739875;31.97039841614074
1768.5498479100447;27.65468276398539
1768.618202946102;20.23222231753366
1768.6865579821595;28.941261752870822
1768.7549130182167;32.483858219779414
1768.823268054274;34.79176386280696
1768.8916230903312;32.44175534566439
1768.9599781263885;33.18493335969463
1769.0283331624457;28.1659101053378
1769.096688198503;32.686472236600565
1769.1650432345602;37.243086817453396
1769.2333982706175;29.033099235547727
1769.301753306675;31.474741283679542
1769.3701083427322;28.797187897820393
1769.4384633787895;27.653962378511842
1769.5068184148467;30.931127998064824
1769.575173450904;26.51795110097329
1769.6435284869613;18.2736198990921
1769.7118835230185;22.855670051443305
1769.7802385590758;13.050830926865354
1769.848593595133;34.91422524278444
1769.9169486311905;35.16840831152117
1769.9853036672478;31.367611102352022
1770.053658703305;36.37807806095952
1770.1220137393623;19.187884961618487
1770.1903687754195;32.23001411782849
1770.2587238114768;34.9207078727379
1770.327078847534;34.05416018279907
1770.3954338835913;15.615439724163904
1770.4637889196488;11.49987570970627
1770.532143955706;34.52634569034311
1770.6004989917633;24.398032791352847
1770.6688540278205;32.08660695741943
1770.7372090638778;29.974064364002544
1770.805564099935;27.715855996757362
1770.8739191359923;32.979130643686204
1770.9422741720496;30.647905473971086
1771.0106292081068;32.76673802689386
1771.0789842441643;30.566537876924112
1771.1473392802216;34.95327708591145
1771.2156943162788;32.478453033603856
1771.284049352336;30.188426801672357
1771.3524043883933;28.72631333818382
1771.4207594244506;29.32827184117649
1771.4891144605078;30.86561448612377
1771.557469496565;36.84268109107384
1771.6258245326223;36.87898313476536
1771.6941795686798;19.133270785251057
1771.762534604737;27.10271045904385
1771.8308896407943;25.855433413790088
1771.8992446768516;26.726896320021275
1771.9675997129089;30.341464939223254
1772.035954748966;32.34464818294883
1772.1043097850234;30.150280768230854
1772.1726648210806;31.678002205740707
1772.241019857138;32.29343582695513
1772.3093748931954;28.063696049236057
1772.3777299292526;25.978438430166246
1772.4460849653099;32.11561341562965
1772.5144400013671;25.15585359160523
1772.5827950374244;21.54044400565129
1772.6511500734816;21.81216240735701
1772.7195051095389;29.72697276807466
1772.7878601455961;29.00571512021748
1772.8562151816536;24.892485225067848
1772.9245702177109;22.130563195688985
1772.9929252537681;34.72761047443336
1773.0612802898254;27.982169288754623
1773.1296353258826;33.238145622120115
1773.19799036194;25.230961455689936
1773.2663453979972;29.915499429638675
1773.3347004340544;29.312434043040856
1773.4030554701117;33.339810449219016
1773.4714105061691;26.337889720252793
1773.5397655422264;32.09176444642893
1773.6081205782837;35.186523811791254
1773.676475614341;29.10495010882341
1773.7448306503982;29.896509745874596
1773.8131856864554;35.92188269494477
1773.8815407225127;31.047622266440534
1773.94989575857;29.621675898169073
1774.0182507946274;13.910125755729872
1774.0866058306847;31.031860410329102
1774.154960866742;28.47433658728036
1774.2233159027992;31.59136597622659
1774.2916709388564;29.516699382121324
1774.3600259749137;27.291643416480614
1774.428381010971;14.963188266337973
1774.4967360470282;22.716622636938233
1774.5650910830855;27.067298868703837
1774.633446119143;28.414727072251452
1774.7018011552002;16.951193488614408
1774.7701561912575;36.79908621513014
1774.8385112273147;21.121003184549796
1774.906866263372;28.305041287575236
1774.9752212994292;33.24608125050019
1775.0435763354865;18.895927359769303
1775.1119313715437;28.06932363672921
1775.180286407601;38.946966525471744
1775.2486414436585;35.195944600965106
1775.3169964797157;31.75198742116099
1775.385351515773;33.02991048804718
1775.4537065518302;21.01157474510692
1775.5220615878875;39.09690368928175
1775.5904166239447;27.412694008188772
1775.658771660002;34.36027231250303
1775.7271266960593;24.33278738642138
1775.7954817321167;24.545276130034427
1775.863836768174;39.373994177515044
1775.9321918042313;28.549087705938717
1776.0005468402885;31.413051850519935
1776.0689018763458;33.52878630034334
1776.137256912403;26.502131683518172
1776.2056119484603;29.015111610882748
1776.2739669845175;33.35150304676672
1776.3423220205748;19.337674977194958
1776.4106770566323;24.878476567228578
1776.4790320926895;30.14750094858989
1776.5473871287468;32.631731474265244
1776.615742164804;32.58479063922976
1776.6840972008613;29.035994267987345
1776.7524522369185;34.61707939178143
1776.8208072729758;29.253474467058428
1776.889162309033;31.98354972712073
1776.9575173450903;19.66138269492761
1777.0258723811478;30.717942625119996
1777.094227417205;33.50525076903936
1777.1625824532623;31.108248056579136
1777.2309374893196;26.89687263734179
1777.2992925253768;35.64909034760662
1777.367647561434;28.417139235254446
1777.4360025974913;36.174505638664016
1777.5043576335486;33.414177790688676
1777.5727126696058;25.947773717746188
1777.6410677056633;34.31940671870386
1777.7094227417206;33.382021341829606
1777.7777777777778;25.52593355543572
1777.846132813835;37.05991855663761
1777.9144878498923;31.283175477782635
1777.9828428859496;23.6510678706569
1778.0511979220068;26.137088187893546
1778.119552958064;29.308894072008634
1778.1879079941216;27.191638625828773
1778.2562630301788;36.19603477973144
1778.324618066236;28.743210148995836
1778.3929731022934;35.73812176491407
1778.4613281383506;29.092141789884515
1778.5296831744079;31.979890574241384
1778.5980382104651;28.628652066438875
1778.6663932465224;33.03146972312723
1778.7347482825796;27.359343783484242
1778.803103318637;35.474771498213485
1778.8714583546944;31.938279000268345
1778.9398133907516;19.4536691561386
1779.0081684268089;34.351005078505125
1779.0765234628661;31.44812695549087
1779.1448784989234;29.17682409211642
1779.2132335349806;30.555094508896733
1779.281588571038;28.70564711982837
1779.3499436070952;33.693400140249295
1779.4182986431526;29.979706903207422
1779.48665367921;33.639928833255745
1779.5550087152671;20.12055271375403
1779.6233637513244;30.980028625681754
1779.6917187873817;18.72799099131831
1779.760073823439;13.161786881158823
1779.8284288594962;27.320855369243876
1779.8967838955534;32.13782737146111
1779.965138931611;27.650841069642127
1780.0334939676682;34.60317769924281
1780.1018490037254;36.45330274995316
1780.1702040397827;25.337895259529517
1780.23855907584;33.20813833849998
1780.3069141118972;32.59590783900708
1780.3752691479544;29.553184260320396
1780.4436241840117;16.08601616810757
1780.511979220069;30.442265429520397
1780.5803342561264;32.773668630633274
1780.6486892921837;30.093284986323248
1780.717044328241;28.031385987846768
1780.7853993642982;31.796902650417547
1780.8537544003555;25.22873328765648
1780.9221094364127;22.623499666361845
1780.99046447247;33.66933306404414
1781.0588195085272;29.956030096129656
1781.1271745445845;32.04444246972774
1781.195529580642;32.74010895018266
1781.2638846166992;27.34692987345877
1781.3322396527565;33.57294032346269
1781.4005946888137;23.83183006164876
1781.468949724871;34.341402409946355
1781.5373047609282;36.127717514695725
1781.6056597969855;35.853559209677115
1781.6740148330427;30.050516337206517
1781.7423698691002;28.669669686983465
1781.8107249051575;16.52539579806264
1781.8790799412147;26.252681226605752
1781.947434977272;33.35229505231334
1782.0157900133293;37.06508150890481
1782.0841450493865;31.697360878468356
1782.1525000854438;21.02854179909216
1782.220855121501;17.68813800098718
1782.2892101575583;31.917955683049332
1782.3575651936158;14.737765465421035
1782.425920229673;32.50892691104106
1782.4942752657303;7.596377092926248
1782.5626303017875;38.13935038995258
1782.6309853378448;31.210114825462565
1782.699340373902;28.575872753853027
1782.7676954099593;23.608901241356747
1782.8360504460165;36.50620789080314
1782.9044054820738;29.229562051659723
1782.9727605181313;31.293117253123455
1783.0411155541885;32.93277742382341
1783.1094705902458;37.70554460981287
1783.177825626303;24.014274506130327
1783.2461806623603;34.161561363200875
1783.3145356984176;34.80230497972047
1783.3828907344748;26.97283499971418
1783.451245770532;28.70191321422248
1783.5196008065896;36.09561006942441
1783.5879558426468;34.59113894320562
1783.656310878704;29.668800485348264
1783.7246659147613;32.74279622379608
1783.7930209508186;29.207313453114267
1783.8613759868758;35.82472902750724
1783.929731022933;32.57146582183338
1783.9980860589903;37.50523379695467
1784.0664410950476;26.606595660692285
1784.134796131105;10.513058550997512
1784.2031511671623;29.505713090737622
1784.2715062032196;32.538406518837455
1784.3398612392768;39.03164810562942
1784.408216275334;31.698866249509628
1784.4765713113914;23.003113336424533
1784.5449263474486;35.13365789834925
1784.6132813835059;21.661856353330702
1784.6816364195631;25.938290810188814
1784.7499914556206;18.258765478897363
1784.8183464916779;33.40991496570857
1784.886701527735;32.27358192942497
1784.9550565637924;22.74176019666482
1785.0234115998496;35.049996198554396
1785.0917666359069;29.2019101298094
1785.1601216719641;31.750643655766172
1785.2284767080214;24.35361857019344
1785.2968317440789;13.966676121242331
1785.3651867801361;34.43054196086433
1785.4335418161934;35.410965758122806
1785.5018968522506;30.740155812610325
1785.570251888308;37.42640376095463
1785.6386069243651;33.5672540661555
1785.7069619604224;27.211410604279376
1785.7753169964797;34.167731941700204
1785.843672032537;17.701917155839915
1785.9120270685944;34.53562985576719
1785.9803821046517;34.46960741838312
1786.048737140709;29.662604636064916
1786.1170921767662;35.4509479351959
1786.1854472128234;27.623642441615633
1786.2538022488807;36.781625109692754
1786.322157284938;26.834047780229664
1786.3905123209952;34.917162948267205
1786.4588673570524;31.90021378307561
1786.52722239311;22.398694517916574
1786.5955774291672;28.373776722414142
1786.6639324652244;33.18399807917926
1786.7322875012817;29.373451471500722
1786.800642537339;29.392117005066524
1786.8689975733962;33.01675811480905
1786.9373526094535;35.2675557434052
1787.0057076455107;37.516272479113695
1787.074062681568;34.04850143678707
1787.1424177176254;32.478825774135714
1787.2107727536827;33.976915955631796
1787.27912778974;27.170605249359486
1787.3474828257972;28.858228845435598
1787.4158378618545;33.30091296638661
1787.4841928979117;28.785765355917906
1787.552547933969;27.011103006728725
1787.6209029700262;26.711590044423176
1787.6892580060837;36.58615668334648
1787.757613042141;27.986260694822906
1787.8259680781982;38.062082649383164
1787.8943231142555;31.246397341616863
1787.9626781503127;25.633879147805516
1788.03103318637;27.503024821313904
1788.0993882224273;30.256013194111393
1788.1677432584845;32.466632675588784
1788.2360982945418;26.694584993960753
1788.3044533305992;34.73613526429796
1788.3728083666565;26.09515391160691
1788.4411634027138;19.796150392306295
1788.509518438771;32.46418007810742
1788.5778734748283;31.02189750560692
1788.6462285108855;27.789740526229018
1788.7145835469428;24.1293726731136
1788.782938583;30.150287587633745
1788.8512936190573;31.24294630845565
1788.9196486551148;32.777163825793735
1788.988003691172;34.7711795687934
1789.0563587272293;29.723702222471566
1789.1247137632865;21.78894946754855
1789.1930687993438;22.762464271866698
1789.261423835401;26.9876468442504
1789.3297788714583;30.170670430205835
1789.3981339075156;27.845905675728737
1789.466488943573;26.966107499811486
1789.5348439796303;25.330566989287004
1789.6031990156876;32.27431204380281
1789.6715540517448;19.48599276458956
1789.739909087802;28.99205520156424
1789.8082641238593;33.03099169046558
1789.8766191599166;21.490979032421322
1789.9449741959738;23.749473164745222
1790.013329232031;38.15357097572442
1790.0816842680886;37.03079918403493
1790.1500393041458;37.041822931653684
1790.218394340203;34.279728748380066
1790.2867493762603;36.21570064704475
