frequency;power
1699.8640479014202;47.860036733387965
1699.9218998582628;52.3370299703797
1699.9797518151051;47.99969846730053
1700.0376037719477;32.98750947689909
1700.09545572879;52.35474498837499
1700.1533076856324;50.79112466405387
1700.211159642475;47.441509980070165
1700.2690115993173;40.68767804023811
1700.3268635561599;46.280593073186054
1700.3847155130022;53.26208065389342
1700.4425674698448;48.73013810452217
1700.5004194266871;50.204499159645835
1700.5582713835297;39.54128110280938
1700.616123340372;54.55138879989464
1700.6739752972144;46.86692205902905
1700.731827254057;53.50714152057931
1700.7896792108993;31.780663947655757
1700.8475311677419;46.18654159134759
1700.9053831245842;43.65501531356116
1700.9632350814268;44.4890684358663
1701.0210870382691;38.949257386869455
1701.0789389951115;48.064497884772706
1701.136790951954;50.37352200972512
1701.1946429087964;42.57785658622899
1701.252494865639;48.86931846269572
1701.3103468224813;48.27166882211302
1701.3681987793238;42.36395434201928
1701.4260507361662;52.05497816247018
1701.4839026930085;52.18461610431581
1701.541754649851;54.73778600350321
1701.5996066066934;44.44062344482312
1701.657458563536;53.197004548980374
1701.7153105203784;53.010323226080224
1701.773162477221;54.67256112671461
1701.8310144340633;53.59364708712149
1701.8888663909056;53.4981382332181
1701.9467183477482;54.33579434108961
1702.0045703045905;53.83121026586788
1702.062422261433;57.615493515977725
1702.1202742182754;54.21082696851194
1702.178126175118;44.35417043907289
1702.2359781319603;52.30347037280379
1702.293830088803;55.55064401074561
1702.3516820456452;51.60830412737027
1702.4095340024876;50.56067446536331
1702.4673859593302;49.752859622841854
1702.5252379161725;45.6562652889167
1702.583089873015;42.2763873506117
1702.6409418298574;47.99276650421831
1702.6987937867;47.65817449366246
1702.7566457435423;50.8622631581391
1702.8144977003847;47.54020871889956
1702.8723496572272;51.08626170814573
1702.9302016140696;48.133249965352945
1702.9880535709121;51.62517280405949
1703.0459055277545;52.814471609562574
1703.103757484597;51.46812673772544
1703.1616094414394;51.09678547021002
1703.2194613982817;50.47558208351998
1703.2773133551243;49.57974654581132
1703.3351653119666;43.34303760884158
1703.3930172688092;44.09705699245513
1703.4508692256516;33.68590017821369
1703.5087211824941;45.96913290247195
1703.5665731393365;54.20349269152949
1703.6244250961788;49.246596094833144
1703.6822770530214;48.96835637783789
1703.7401290098637;54.27886560462856
1703.7979809667063;52.86463023080369
1703.8558329235486;54.27713958296957
1703.9136848803912;40.74996478218125
1703.9715368372335;40.12878968924521
1704.029388794076;45.946059225243054
1704.0872407509185;42.68943182352865
1704.1450927077608;43.095288189958644
1704.2029446646034;53.28004108401103
1704.2607966214457;51.23710927717255
1704.3186485782883;49.15088742827402
1704.3765005351306;52.66086624273694
1704.4343524919732;51.927733116663795
1704.4922044488155;51.59664730496886
1704.5500564056579;50.877255789005346
1704.6079083625004;39.101784027965934
1704.6657603193428;50.04776353342045
1704.7236122761853;32.57588905432276
1704.7814642330277;41.20382050824786
1704.8393161898703;46.65860828531068
1704.8971681467126;41.02760639554171
1704.955020103555;45.54154222244694
1705.0128720603975;48.0840263140816
1705.0707240172399;45.73216948951221
1705.1285759740824;38.534242012102695
1705.1864279309248;46.52715724292739
1705.2442798877673;48.31384755480634
1705.3021318446097;44.10443163474109
1705.359983801452;39.553097782222935
1705.4178357582946;50.10902726661601
1705.475687715137;47.873172505073576
1705.5335396719795;53.48775513592213
1705.5913916288218;52.22964600256389
1705.6492435856644;54.75313702290598
1705.7070955425067;45.9274931607485
1705.7649474993493;53.177364185735634
1705.8227994561917;50.92366595977849
1705.880651413034;53.452747229236195
1705.9385033698766;38.3217925147552
1705.996355326719;46.07190807711859
1706.0542072835615;44.277887917907925
1706.1120592404038;47.28657348155353
1706.1699111972464;40.62163176344332
1706.2277631540887;50.1565078187783
1706.285615110931;53.72342727562458
1706.3434670677736;46.71913989816503
1706.401319024616;42.54324107679199
1706.4591709814586;50.54873389025936
1706.517022938301;46.20060630012354
1706.5748748951435;53.88189546300168
1706.6327268519858;48.10032435378032
1706.6905788088281;44.577154176136744
1706.7484307656707;45.700064319559566
1706.806282722513;51.105564228260405
1706.8641346793556;51.53823901593462
1706.921986636198;49.82150332700739
1706.9798385930405;52.264086990933826
1707.0376905498829;44.88052556087533
1707.0955425067252;49.33524159776155
1707.1533944635678;50.534067548791214
1707.2112464204101;48.20591990683091
1707.2690983772527;44.37804821915114
1707.326950334095;39.2842149461991
1707.3848022909376;52.94608191490919
1707.44265424778;53.08575132611178
1707.5005062046225;51.525133887516894
1707.5583581614649;52.423668460067255
1707.6162101183072;49.720701362627366
1707.6740620751498;50.9689477996265
1707.7319140319921;49.747461198967954
1707.7897659888347;49.330488687715075
1707.847617945677;46.57184331642335
1707.9054699025196;46.988160789172326
1707.963321859362;49.15933166061394
1708.0211738162043;50.65931499756462
1708.0790257730469;47.70328814359764
1708.1368777298892;42.68364119571176
1708.1947296867318;44.20508571380725
1708.252581643574;46.99625225178097
1708.3104336004167;49.68174948966343
1708.368285557259;53.48950598159301
1708.4261375141014;53.483534691421966
1708.483989470944;52.31914063113323
1708.5418414277863;50.1886714845401
1708.5996933846288;49.62713290617784
1708.6575453414712;52.851827522456595
1708.7153972983137;52.05213595783326
1708.773249255156;53.8519524755636
1708.8311012119984;50.6719674700851
1708.888953168841;39.51937848932597
1708.9468051256833;43.787930195096784
1709.004657082526;50.682750781177944
1709.0625090393683;51.45051188619757
1709.1203609962108;43.0720807531773
1709.1782129530532;36.083188436415384
1709.2360649098957;43.185829832546354
1709.293916866738;47.22028134681519
1709.3517688235804;44.95179136905491
1709.409620780423;34.106894434849345
1709.4674727372653;43.954425161310596
1709.525324694108;47.04379705368419
1709.5831766509502;51.0623712711659
1709.6410286077928;52.979176417123796
1709.6988805646351;51.9171570866141
1709.7567325214775;52.445359763453
1709.81458447832;41.351662603433056
1709.8724364351624;44.722485642476826
1709.930288392005;51.20979114773785
1709.9881403488473;50.044585806070344
1710.0459923056899;44.89506326070247
1710.1038442625322;47.966729492908506
1710.1616962193746;51.56004158339936
1710.2195481762171;53.085299332913976
1710.2774001330595;53.435287121957046
1710.335252089902;54.79939109243964
1710.3931040467444;57.521852364356654
1710.450956003587;54.134044613389634
1710.5088079604293;50.77141072435446
1710.5666599172716;46.501881600158406
1710.6245118741142;55.76997769265433
1710.6823638309565;52.28976405457498
1710.7402157877991;50.506953048968136
1710.7980677446415;40.03764535991503
1710.855919701484;50.372042706126024
1710.9137716583264;51.003233560811694
1710.971623615169;42.662010212404944
1711.0294755720113;47.40085487973581
1711.0873275288536;49.49358993058628
1711.1451794856962;48.526954631151504
1711.2030314425385;32.434108416000086
1711.260883399381;51.20143913469343
1711.3187353562234;49.11967054993312
1711.376587313066;38.618505019743004
1711.4344392699084;54.162277201138906
1711.4922912267507;49.96227214155175
1711.5501431835933;40.99125108629142
1711.6079951404356;50.401871638178605
1711.6658470972782;49.5419960612741
1711.7236990541205;44.22170486576573
1711.781551010963;38.881100276130105
1711.8394029678054;53.798513538236705
1711.8972549246478;54.580719257065724
1711.9551068814903;39.21920621852097
1712.0129588383327;37.49700202588868
1712.0708107951752;46.45378567558826
1712.1286627520176;46.6556183410311
1712.1865147088602;48.158912684603436
1712.2443666657025;40.1959382124692
1712.3022186225448;46.63551166720461
1712.3600705793874;42.85014055264813
1712.4179225362298;44.75961361240281
1712.4757744930723;53.65851505475188
1712.5336264499147;37.299127779188844
1712.5914784067572;43.63158251356258
1712.6493303635996;43.33350409335481
1712.7071823204421;51.05930106256512
1712.7650342772845;46.94448529135711
1712.8228862341268;45.23568803930986
1712.8807381909694;44.325424332746834
1712.9385901478117;47.12713691995497
1712.9964421046543;45.907771278286546
1713.0542940614966;50.18511350497494
1713.1121460183392;47.67115060274301
1713.1699979751816;52.37099199264932
1713.227849932024;47.513683502032215
1713.2857018888665;47.14317418863283
1713.3435538457088;46.376001861900676
1713.4014058025514;43.91580953680574
1713.4592577593937;42.149728047608846
1713.5171097162363;51.04458386034694
1713.5749616730786;54.176325017059426
1713.632813629921;48.576474446036016
1713.6906655867635;47.91134841337552
1713.7485175436059;47.64861892394884
1713.8063695004485;50.608891209412754
1713.8642214572908;47.907573079558944
1713.9220734141334;46.470640580913624
1713.9799253709757;49.521033099603
1714.037777327818;46.767454740840336
1714.0956292846606;46.799616843003875
1714.153481241503;54.51757254026305
1714.2113331983455;47.71269153644921
1714.2691851551879;53.84325241908367
1714.3270371120304;56.594590286461155
1714.3848890688728;52.66793129643095
1714.4427410257153;52.390986225677864
1714.5005929825577;55.7841292752634
1714.5584449394;56.38670840457303
1714.6162968962426;48.29708307022096
1714.674148853085;48.35045279916103
1714.7320008099275;52.98324199866562
1714.7898527667699;50.88834384957832
1714.8477047236124;48.108697782693035
1714.9055566804548;48.51836674597845
1714.963408637297;35.82828909109141
1715.0212605941397;50.83173520465451
1715.079112550982;48.44298709500586
1715.1369645078246;47.37709101226328
1715.194816464667;40.811894648579674
1715.2526684215095;52.5888107610028
1715.3105203783518;49.06886557434338
1715.3683723351942;52.13947314593685
1715.4262242920367;39.595476460019626
1715.484076248879;44.581080004268834
1715.5419282057217;39.92646880323299
1715.599780162564;45.3868433635174
1715.6576321194066;51.25917834489053
1715.715484076249;52.026782650494155
1715.7733360330913;55.945245827688325
1715.8311879899338;52.24445408736517
1715.8890399467762;43.97341522791811
1715.9468919036187;43.77468537565383
1716.004743860461;50.55580960480039
1716.0625958173036;50.908007111064435
1716.120447774146;53.058260093728904
1716.1782997309886;54.82917715027709
1716.236151687831;54.66915044289564
1716.2940036446732;44.82972049957656
1716.3518556015158;54.98636527419105
1716.4097075583581;50.78228453007011
1716.4675595152007;48.16961587340481
1716.525411472043;49.570200580963956
1716.5832634288856;50.281393694566646
1716.641115385728;54.85420823612786
1716.6989673425703;53.26456388047335
1716.7568192994129;52.59139335038959
1716.8146712562552;50.986209912773155
1716.8725232130978;52.52882265697728
1716.9303751699401;50.6922930795138
1716.9882271267827;47.863477698579196
1717.046079083625;53.94481361425461
1717.1039310404674;50.83182665605936
1717.16178299731;53.65559973887771
1717.2196349541523;53.234046805433984
1717.2774869109949;55.47589244990672
1717.3353388678372;46.501379531300785
1717.3931908246798;46.94943062958073
1717.4510427815221;50.3689793491871
1717.5088947383645;53.30871827310827
1717.566746695207;47.81804883006944
1717.6245986520494;46.00989280522221
1717.682450608892;49.85382696586764
1717.7403025657343;52.34027392197867
1717.7981545225769;48.85313695175068
1717.8560064794192;51.85732670598082
1717.9138584362618;50.593468465285085
1717.971710393104;51.99625314695914
1718.0295623499464;52.96454058862933
1718.087414306789;46.90717945096846
1718.1452662636314;50.35603518838414
1718.203118220474;45.06188448265278
1718.2609701773163;47.2071356336593
1718.3188221341588;45.67068199989889
1718.3766740910012;42.7061492073236
1718.4345260478435;50.595986582465855
1718.492378004686;37.57757696960312
1718.5502299615284;42.179895620122316
1718.608081918371;47.382324967474496
1718.6659338752133;49.87336860691566
1718.723785832056;48.83677100900947
1718.7816377888983;47.07371684797488
1718.8394897457406;50.92579205650243
1718.8973417025832;43.108231057643806
1718.9551936594255;42.1919524090007
1719.013045616268;51.830284986355785
1719.0708975731104;49.53431816191602
1719.128749529953;54.75607338080421
1719.1866014867953;36.17793142915473
1719.2444534436377;40.69898886950142
1719.3023054004802;51.419695560947545
1719.3601573573226;47.64469544377083
1719.4180093141651;52.991041790545125
1719.4758612710075;51.632133272246
1719.53371322785;43.849278103673115
1719.5915651846924;37.217859213111645
1719.649417141535;47.85185374357148
1719.7072690983773;37.99294036551884
1719.7651210552197;48.424122631913434
1719.8229730120622;50.269486355306356
1719.8808249689046;52.474202348787074
1719.9386769257471;52.069156016214635
1719.9965288825895;50.02943206312202
1720.054380839432;42.354948643425345
1720.1122327962744;49.667630067921316
1720.1700847531167;45.49763244502546
1720.2279367099593;44.65545909475557
1720.2857886668016;45.43536998414393
1720.3436406236442;47.944222071453936
1720.4014925804865;48.696839329472866
1720.4593445373291;56.559160913274994
1720.5171964941715;54.95340970752166
1720.5750484510138;53.4766144046652
1720.6329004078564;56.571969700483336
1720.6907523646987;53.72691719862214
1720.7486043215413;51.48946935017805
1720.8064562783836;56.31891853848942
1720.8643082352262;51.50581704273061
1720.9221601920685;48.29315525851519
1720.9800121489109;52.88773229374628
1721.0378641057534;44.40023631070087
1721.0957160625958;48.77717379728891
1721.1535680194384;45.89601421833146
1721.2114199762807;50.0565711168061
1721.2692719331233;49.2861277263672
1721.3271238899656;52.974487085563126
1721.3849758468082;51.39328418652478
1721.4428278036505;47.1422946705231
1721.5006797604929;45.151866573507355
1721.5585317173354;50.82490454820842
1721.6163836741778;55.13400817283079
1721.6742356310203;43.477354616922725
1721.7320875878627;46.493243144969355
1721.7899395447052;52.17391677892989
1721.8477915015476;36.70233407947432
1721.90564345839;47.76354451149739
1721.9634954152325;47.95169565700529
1722.0213473720748;47.68401960884836
