frequency;power
1529.8942369954673;42.39377404325961
1529.9517950931722;43.60345603171708
1530.009353190877;44.7428311103224
1530.0669112885819;42.11650356670034
1530.1244693862868;30.459758670318653
1530.1820274839915;32.247103118774746
1530.2395855816965;27.463553680025004
1530.2971436794014;43.44050081021541
1530.3547017771061;41.831200013734595
1530.412259874811;45.48606235912792
1530.469817972516;46.42351697229725
1530.5273760702207;45.934578218508534
1530.5849341679257;40.64685016959526
1530.6424922656306;39.493702412847234
1530.7000503633353;40.09669942813508
1530.7576084610403;36.234760708013624
1530.8151665587452;34.56418039716608
1530.8727246564501;36.31742027249259
1530.9302827541549;41.39334226205168
1530.9878408518598;43.565112189492254
1531.0453989495647;36.04161202128331
1531.1029570472695;39.110765501393324
1531.1605151449744;43.80213853466263
1531.2180732426793;37.37752759430761
1531.275631340384;41.34795487429888
1531.333189438089;33.251516142308965
1531.390747535794;42.21756337082827
1531.4483056334986;44.22445808943242
1531.5058637312036;45.82537452117641
1531.5634218289085;36.44834115019529
1531.6209799266135;44.2394250079533
1531.6785380243182;45.5701886919706
1531.7360961220231;45.91122902907358
1531.793654219728;42.640276441465176
1531.8512123174328;43.06712232971969
1531.9087704151377;44.60744533190393
1531.9663285128427;28.414754250636797
1532.0238866105474;41.2539693119319
1532.0814447082523;45.03236832892894
1532.1390028059573;39.19046999312671
1532.196560903662;43.8025002791658
1532.254119001367;38.05734568550528
1532.3116770990719;47.73395531169229
1532.3692351967766;47.775267961286126
1532.4267932944815;34.68124644412086
1532.4843513921865;39.45392042621271
1532.5419094898914;30.09233842456466
1532.599467587596;38.62154041523334
1532.657025685301;44.349743516616094
1532.714583783006;30.01018934178065
1532.7721418807107;51.97523959059148
1532.8296999784156;42.68174942096985
1532.8872580761206;50.63950587604526
1532.9448161738253;47.044149330878724
1533.0023742715302;47.666749663917585
1533.0599323692352;47.11274850978805
1533.11749046694;35.359229839441035
1533.1750485646448;37.47452865763734
1533.2326066623498;44.42324216090342
1533.2901647600547;47.76141454068963
1533.3477228577594;38.391139274271765
1533.4052809554644;43.093204125314244
1533.4628390531693;44.971250102852466
1533.520397150874;39.72048596330475
1533.577955248579;37.090908527303455
1533.635513346284;33.664730015393786
1533.6930714439886;49.76373623692777
1533.7506295416936;44.258245463832026
1533.8081876393985;39.769103916150364
1533.8657457371032;44.456636703861236
1533.9233038348082;40.77999853837611
1533.980861932513;34.10340925500648
1534.038420030218;33.0936858988221
1534.0959781279228;38.32754144670555
1534.1535362256277;39.78153181517509
1534.2110943233326;38.494061435815006
1534.2686524210374;38.49791141443529
1534.3262105187423;29.376854718130478
1534.3837686164472;40.32757852288096
1534.441326714152;33.144840971458166
1534.498884811857;43.337998012492925
1534.5564429095618;47.633488755150836
1534.6140010072666;33.70836886954596
1534.6715591049715;41.46832043935994
1534.7291172026764;42.169161954682636
1534.7866753003811;47.58025812249458
1534.844233398086;34.35713876723143
1534.901791495791;41.95923474485048
1534.959349593496;44.69899483327132
1535.0169076912007;39.50289879680423
1535.0744657889056;46.53154606619796
1535.1320238866106;42.5295311953614
1535.1895819843153;39.40738435436019
1535.2471400820202;48.82669159972848
1535.3046981797252;35.89590489528932
1535.3622562774299;38.241177117719886
1535.4198143751348;48.77655655123996
1535.4773724728398;45.88544753681451
1535.5349305705445;44.28443289197322
1535.5924886682494;45.83990198444059
1535.6500467659544;38.823374843387406
1535.7076048636593;32.06314292640771
1535.765162961364;35.911337328169736
1535.822721059069;45.15330117795805
1535.880279156774;39.24847843879554
1535.9378372544786;39.57037889132993
1535.9953953521836;40.75975134483396
1536.0529534498885;28.337092416692617
1536.1105115475932;32.215096848362954
1536.1680696452981;41.346288762786834
1536.225627743003;38.514608451954025
1536.2831858407078;44.275153567222176
1536.3407439384127;42.41092170968717
1536.3983020361177;44.63187204045007
1536.4558601338226;39.2063452257063
1536.5134182315273;45.17730278758455
1536.5709763292323;39.165575449794076
1536.6285344269372;37.58897693196911
1536.686092524642;39.148185904231774
1536.7436506223469;45.80310741018809
1536.8012087200518;47.338741604165044
1536.8587668177565;46.65766684504641
1536.9163249154615;44.13155736139255
1536.9738830131664;48.339660538689884
1537.0314411108711;41.19025687452775
1537.088999208576;28.496969364382274
1537.146557306281;30.181863722243392
1537.2041154039857;32.91550036892299
1537.2616735016907;39.50567517939383
1537.3192315993956;47.410462299552734
1537.3767896971005;41.610675913915955
1537.4343477948053;44.87223664877415
1537.4919058925102;50.48583770834122
1537.5494639902151;41.74958536110794
1537.6070220879199;41.91595946885304
1537.6645801856248;24.903307391525445
1537.7221382833297;44.34521404328351
1537.7796963810345;29.361333071842466
1537.8372544787394;42.007617757736725
1537.8948125764443;45.376480535667824
1537.952370674149;40.26694237963075
1538.009928771854;35.08896872745605
1538.067486869559;37.47410635096748
1538.1250449672639;41.30437412906466
1538.1826030649686;41.57777622759937
1538.2401611626735;45.17900075715787
1538.2977192603785;43.801920842723405
1538.3552773580832;45.5643480363943
1538.4128354557881;36.27017667853301
1538.470393553493;30.616112632355836
1538.5279516511978;41.25277822543261
1538.5855097489027;39.32451247357149
1538.6430678466077;40.98415868257838
1538.7006259443124;46.368807549954525
1538.7581840420173;37.53940272757069
1538.8157421397223;42.35791606268883
1538.8733002374272;42.02383146336609
1538.930858335132;31.331865384459828
1538.9884164328369;42.46020648977543
1539.0459745305418;33.57130869404732
1539.1035326282465;35.109040001923056
1539.1610907259515;32.22901013052748
1539.2186488236564;46.53245172319959
1539.276206921361;41.50903922377707
1539.333765019066;38.91782337818736
1539.391323116771;49.97056537491176
1539.4488812144757;40.05285754848032
1539.5064393121806;42.123635813800405
1539.5639974098856;30.670386712357573
1539.6215555075903;33.76586305682925
1539.6791136052952;40.4349942620732
1539.7366717030002;44.897025215984236
1539.7942298007051;39.28499713720007
1539.8517878984098;40.671127197738464
1539.9093459961148;46.27342523220048
1539.9669040938197;45.143499570748425
1540.0244621915244;34.137213182789964
1540.0820202892294;40.62851507307165
1540.1395783869343;41.221968081675335
1540.197136484639;44.14617289147212
1540.254694582344;42.40875613234459
1540.312252680049;42.74911728111324
1540.3698107777536;22.69528186101322
1540.4273688754586;42.84249109628184
1540.4849269731635;42.757625612130866
1540.5424850708685;40.28736874795462
1540.6000431685732;31.838613342327587
1540.657601266278;42.13664457887098
1540.715159363983;29.196611959269937
1540.7727174616878;47.53109041563998
1540.8302755593927;48.32238073188979
1540.8878336570976;42.87247643935912
1540.9453917548024;47.87701981684282
1541.0029498525073;47.10194370453507
1541.0605079502122;41.94065370147888
1541.118066047917;40.94730472633195
1541.175624145622;41.41744680135985
1541.2331822433268;31.607387884051906
1541.2907403410318;43.60592624093191
1541.3482984387365;24.443666345689316
1541.4058565364414;46.197829140848874
1541.4634146341464;47.39896799713285
1541.520972731851;34.227307320152235
1541.578530829556;40.552009588183
1541.636088927261;44.225426986769996
1541.6936470249657;46.47494049123135
1541.7512051226706;42.131716583017024
1541.8087632203756;43.749643907143685
1541.8663213180803;28.485888363640516
1541.9238794157852;26.85095922459597
1541.9814375134902;35.81026470785432
1542.0389956111949;41.33525528455752
1542.0965537088998;35.89108527455428
1542.1541118066048;36.22277769831937
1542.2116699043097;41.575067879018064
1542.2692280020144;35.551516766718755
1542.3267860997194;46.097789277606466
1542.3843441974243;46.46988169411814
1542.441902295129;42.42272148097516
1542.499460392834;48.00295240549804
1542.557018490539;42.32056635499583
1542.6145765882436;35.13922471740247
1542.6721346859485;44.95010012591399
1542.7296927836535;47.32598008400024
1542.7872508813582;45.25919514722354
1542.8448089790631;31.118446548784114
1542.902367076768;43.39269225485466
1542.959925174473;47.02359326561012
1543.0174832721777;41.23286515715168
1543.0750413698827;50.40885530112563
1543.1325994675876;41.84454323242961
1543.1901575652923;45.22591005175268
1543.2477156629973;44.191734599320625
1543.3052737607022;32.184412543391105
1543.362831858407;40.22070559374388
1543.4203899561119;46.890859383354965
1543.4779480538168;40.13910061214968
1543.5355061515215;43.72113378551969
1543.5930642492265;32.79471680259962
1543.6506223469314;40.334062803891236
1543.7081804446364;45.47739624291503
1543.765738542341;41.04532180929377
1543.823296640046;40.63768051078117
1543.880854737751;26.05969017197253
1543.9384128354557;39.673412447695085
1543.9959709331606;32.61058232614583
1544.0535290308655;48.57460881639933
1544.1110871285703;47.64425763174151
1544.1686452262752;39.05974398250757
1544.2262033239801;46.40194700723771
1544.2837614216849;51.121245524775134
1544.3413195193898;47.97097645173004
1544.3988776170947;43.99074925632174
1544.4564357147995;35.54694591510374
1544.5139938125044;44.73173799546434
1544.5715519102093;42.66694943094028
1544.6291100079143;44.05731951907513
1544.686668105619;49.814244209678506
1544.744226203324;43.417356628767465
1544.8017843010289;36.78290572099518
1544.8593423987336;8.461563495056879
1544.9169004964385;35.17477163372649
1544.9744585941435;46.19699666288456
1545.0320166918482;45.76760879938001
1545.0895747895531;39.816745502151115
1545.147132887258;46.942968273363086
1545.2046909849628;33.95410182914162
1545.2622490826677;40.33676673680998
1545.3198071803727;46.74073497508735
1545.3773652780776;46.843148408954164
1545.4349233757823;39.54307366442097
1545.4924814734873;41.56308119444094
1545.5500395711922;43.390582104455135
1545.607597668897;33.893552811877186
1545.6651557666019;39.20755579079878
1545.7227138643068;39.64973340883886
1545.7802719620115;41.63926057573204
1545.8378300597165;37.07432538451843
1545.8953881574214;49.73703359086557
1545.952946255126;42.79602606328527
1546.010504352831;36.481604554711794
1546.068062450536;39.557264636550386
1546.125620548241;44.50646814603797
1546.1831786459456;34.890271286151105
1546.2407367436506;44.58776843804662
1546.2982948413555;39.60974515921126
1546.3558529390602;48.057821993172986
1546.4134110367652;46.936210802619044
1546.4709691344701;44.52006961596936
1546.5285272321748;47.60865278146798
1546.5860853298798;44.89671744350663
1546.6436434275847;44.32111999772773
1546.7012015252894;46.872438976140025
1546.7587596229944;20.66417651313842
1546.8163177206993;43.72356536559734
1546.873875818404;42.74691604134499
1546.931433916109;39.76452344258496
1546.988992013814;45.70624633700436
1547.0465501115189;40.268299839789876
1547.1041082092236;43.64874167482629
1547.1616663069285;44.39750948221406
1547.2192244046335;35.77887533047761
1547.2767825023382;40.36679002487236
1547.334340600043;41.45197044696622
1547.391898697748;39.1863635881435
1547.4494567954528;43.13623094212272
1547.5070148931577;47.340544936980535
1547.5645729908626;48.07466456431094
1547.6221310885674;30.54714297109763
1547.6796891862723;48.41185934781179
1547.7372472839772;49.37291277046771
1547.7948053816822;41.393041050136254
1547.852363479387;52.295745242234666
1547.9099215770918;50.25283490730611
1547.9674796747968;45.874691011912
1548.0250377725015;52.150485341089166
1548.0825958702064;44.23166110898974
1548.1401539679114;47.042534907471165
1548.197712065616;46.342975733907934
1548.255270163321;41.246461690649014
1548.312828261026;49.19843548525644
1548.3703863587307;46.498447236072764
1548.4279444564356;44.43093452303391
1548.4855025541406;45.25603129606352
1548.5430606518453;43.81764854422765
1548.6006187495502;41.4669063800988
1548.6581768472552;43.50670343372229
1548.71573494496;43.57949245094232
1548.7732930426648;27.178759937858086
1548.8308511403698;45.6430350348679
1548.8884092380747;41.48605406179614
1548.9459673357794;43.22492783631532
1549.0035254334844;39.95149155310453
1549.0610835311893;46.991735924925315
1549.118641628894;40.71143488624317
1549.176199726599;43.88507961754968
1549.233757824304;43.18524898061219
1549.2913159220086;35.016470116586035
1549.3488740197135;15.26596410535696
1549.4064321174185;46.50356581122942
1549.4639902151234;48.087414049629686
1549.5215483128281;32.922431581939186
1549.579106410533;40.22675478582194
1549.636664508238;38.57454417039241
1549.6942226059427;42.663690892327764
1549.7517807036477;35.60343870144652
1549.8093388013526;40.81240091971915
1549.8668968990573;40.531623022629745
1549.9244549967623;32.666049824236396
1549.9820130944672;37.185480263301805
1550.039571192172;28.565413379331144
1550.0971292898769;47.30830426786247
1550.1546873875818;41.04470294225911
1550.2122454852868;40.4092704681384
1550.2698035829915;40.12504870433939
1550.3273616806964;43.913574031983856
1550.3849197784014;41.85271988318634
1550.442477876106;40.779998510792495
1550.500035973811;44.34950220063434
1550.557594071516;43.49667858040203
1550.6151521692207;36.01618696130118
1550.6727102669256;42.567998367719106
1550.7302683646305;41.72579374173203
1550.7878264623353;35.21557931441781
1550.8453845600402;32.06559587648848
1550.9029426577451;44.83931325365185
1550.9605007554499;35.81569023699377
1551.0180588531548;29.640682277916774
1551.0756169508597;42.97273895835459
1551.1331750485647;37.69824560930792
1551.1907331462694;37.064662795740624
1551.2482912439743;40.00073270838898
1551.3058493416793;43.824453706916195
1551.363407439384;33.04516209321704
1551.420965537089;47.41449058341182
1551.4785236347939;45.36146267727208
1551.5360817324986;42.87106508200807
1551.5936398302035;41.684383193619624
1551.6511979279085;41.793544710827064
1551.7087560256132;45.233564036004886
1551.7663141233181;44.61501232772329
1551.823872221023;42.960506384657336
