frequency;power
1740.1419793593031;36.296192548288026
1740.2016345522875;40.73140872507696
1740.261289745272;34.69551696752622
1740.3209449382566;49.19843728441985
1740.3806001312412;49.09056590604696
1740.4402553242257;49.17351283218433
1740.4999105172103;49.697999090931475
1740.5595657101949;46.99617691306082
1740.6192209031794;44.58833732460842
1740.678876096164;32.16913899567798
1740.7385312891486;48.86320825498857
1740.7981864821331;42.56054438724516
1740.8578416751177;48.87481327049335
1740.9174968681023;38.629501159376815
1740.9771520610868;47.98084587707436
1741.0368072540714;38.518667012435714
1741.0964624470557;40.48228676501406
1741.1561176400403;48.76039826583576
1741.2157728330249;43.38042496647198
1741.2754280260094;41.63779379359997
1741.335083218994;44.800225361204404
1741.3947384119786;40.95938675840193
1741.4543936049631;46.024399631141755
1741.5140487979477;50.80187713112757
1741.5737039909322;42.836523053533924
1741.6333591839168;31.45720915775145
1741.6930143769014;47.30904489737978
1741.752669569886;37.27643299028327
1741.8123247628705;41.5945900273403
1741.871979955855;36.52107849528668
1741.9316351488396;43.29079277976402
1741.991290341824;48.230160745588364
1742.0509455348085;40.42886939044787
1742.110600727793;34.39039532643413
1742.1702559207777;48.034794832079655
1742.2299111137622;43.21834713055487
1742.2895663067468;34.13094312506785
1742.3492214997314;47.13762729285145
1742.408876692716;35.690831911546795
1742.4685318857005;41.56341890000975
1742.528187078685;47.00346980594367
1742.5878422716696;45.368763257905144
1742.6474974646542;48.64601313153942
1742.7071526576387;49.47057094435573
1742.7668078506233;44.68275579893296
1742.8264630436079;38.62038850524486
1742.8861182365922;49.918819053755136
1742.9457734295768;46.886317152157055
1743.0054286225613;46.83611126822883
1743.065083815546;45.61030077353074
1743.1247390085305;44.33506981046257
1743.184394201515;38.8721755228802
1743.2440493944996;46.82000073637205
1743.3037045874842;40.41700856920799
1743.3633597804687;48.93001647947864
1743.4230149734533;46.252422061959344
1743.4826701664379;46.18456834654576
1743.5423253594224;28.396486764673163
1743.601980552407;46.31755313525805
1743.6616357453915;48.47594315822047
1743.7212909383761;37.89686447371745
1743.7809461313605;42.66270139463099
1743.840601324345;40.18189709538901
1743.9002565173296;44.042564121570464
1743.9599117103141;47.79496949011563
1744.0195669032987;45.403925142127946
1744.0792220962833;39.584958848454136
1744.1388772892678;38.9943613132433
1744.1985324822524;46.3980279096618
1744.258187675237;41.56348349137561
1744.3178428682215;47.73465103969525
1744.377498061206;40.016829162877855
1744.4371532541907;41.3502431512795
1744.4968084471752;49.81252958549221
1744.5564636401598;41.85689308008554
1744.6161188331444;46.325219020886756
1744.6757740261287;45.70354711262178
1744.7354292191133;51.039518077815174
1744.7950844120978;47.334925102469974
1744.8547396050824;48.4481991393126
1744.914394798067;41.35023375526167
1744.9740499910515;36.37945630790883
1745.033705184036;37.4709665973285
1745.0933603770206;47.390880732388716
1745.1530155700052;41.566162905260484
1745.2126707629898;37.13645166599812
1745.2723259559743;45.37841103136899
1745.331981148959;42.829409433723015
1745.3916363419435;43.53036666960634
1745.451291534928;43.70931329605493
1745.5109467279126;41.60965203227633
1745.570601920897;40.46211717189276
1745.6302571138815;31.33786651069689
1745.689912306866;47.66816986587045
1745.7495674998506;41.62368908823339
1745.8092226928352;45.304275464680266
1745.8688778858198;45.43127229159677
1745.9285330788043;43.526116671138396
1745.9881882717889;44.0165046338555
1746.0478434647735;44.60229582315067
1746.107498657758;47.83040124511985
1746.1671538507426;51.729870385144956
1746.2268090437271;43.52041160992378
1746.2864642367117;27.770292998068356
1746.3461194296963;46.31307374334742
1746.4057746226808;25.33343009799325
1746.4654298156652;45.77234319992173
1746.5250850086497;43.91511306138667
1746.5847402016343;48.501432356067525
1746.6443953946189;37.058160412651496
1746.7040505876034;44.32798957537102
1746.763705780588;48.8470939827092
1746.8233609735726;44.39334175969908
1746.8830161665571;46.906726703733604
1746.9426713595417;36.71937801690205
1747.0023265525263;43.4440592758893
1747.0619817455108;43.88771644758332
1747.1216369384954;48.917784044086034
1747.18129213148;49.759425161475896
1747.2409473244645;41.700324645029056
1747.300602517449;40.15370160962846
1747.3602577104334;41.84429797212371
1747.419912903418;47.752455528328554
1747.4795680964025;43.000338308565695
1747.539223289387;50.5341446431051
1747.5988784823717;42.578440556787925
1747.6585336753562;43.10674662545226
1747.7181888683408;48.76796302870093
1747.7778440613254;48.0153748688953
1747.83749925431;50.48522182185017
1747.8971544472945;45.04623036314767
1747.956809640279;51.74825501781332
1748.0164648332636;45.94805469864457
1748.0761200262482;44.87847641511671
1748.1357752192328;45.969265406705574
1748.1954304122173;50.218081101002305
1748.2550856052017;49.18133446705145
1748.3147407981862;42.05281315442321
1748.3743959911708;46.226006926581995
1748.4340511841554;43.08301543505613
1748.49370637714;49.20426540746796
1748.5533615701245;53.1399844923198
1748.613016763109;51.093270851217326
1748.6726719560936;49.61293766068983
1748.7323271490782;49.2355623882363
1748.7919823420627;43.18802986162805
1748.8516375350473;46.53866516997784
1748.9112927280319;46.68884658355527
1748.9709479210164;53.05707874567381
1749.030603114001;48.13364323233317
1749.0902583069853;40.870753743100465
1749.14991349997;44.386925347783986
1749.2095686929545;43.100569906577284
1749.269223885939;51.88391318051987
1749.3288790789236;44.39349900797892
1749.3885342719082;52.81458671637216
1749.4481894648927;51.24639317573916
1749.5078446578773;46.26510473609187
1749.5674998508619;48.806172065999085
1749.6271550438464;49.31794448894625
1749.686810236831;50.374749742761495
1749.7464654298155;48.42998963182821
1749.8061206228;48.90987319316598
1749.8657758157847;51.02236609164351
1749.9254310087692;51.73293429672361
1749.9850862017536;55.14384003563237
1750.0447413947381;51.73487577765027
1750.1043965877227;50.168038930725
1750.1640517807073;52.89722498458233
1750.2237069736918;35.47406986316239
1750.2833621666764;51.42895632539626
1750.343017359661;40.224516196710155
1750.4026725526455;51.5566685361766
1750.46232774563;52.60198856629735
1750.5219829386147;49.23166349074212
1750.5816381315992;47.22943787347056
1750.6412933245838;50.77322396204572
1750.7009485175683;50.60229159089948
1750.760603710553;49.50325517653773
1750.8202589035375;47.16260393398876
1750.8799140965218;50.54816502243185
1750.9395692895064;53.12321649701536
1750.999224482491;47.99247754629235
1751.0588796754755;48.084789392857374
1751.11853486846;37.132394672525095
1751.1781900614446;42.567414146670416
1751.2378452544292;44.88571544343663
1751.2975004474138;45.69008469168545
1751.3571556403983;49.06031560880382
1751.416810833383;50.671368805716384
1751.4764660263675;47.74160497021157
1751.536121219352;47.720475065663976
1751.5957764123366;48.53769418184523
1751.6554316053212;35.515579800403515
1751.7150867983057;48.39992562489154
1751.77474199129;27.61660136573682
1751.8343971842746;44.80323232774695
1751.8940523772592;46.519677574204
1751.9537075702438;50.63523447013421
1752.0133627632283;44.33774821203318
1752.0730179562129;42.407330006501844
1752.1326731491974;44.17656788616702
1752.192328342182;38.807532360007336
1752.2519835351666;48.31552213277466
1752.3116387281511;33.033993084106925
1752.3712939211357;43.20046042999219
1752.4309491141203;46.72618121648111
1752.4906043071048;44.706445682543404
1752.5502595000894;29.995767789841853
1752.609914693074;51.42534375081661
1752.6695698860583;33.05426484780075
1752.7292250790429;41.63532190832153
1752.7888802720274;39.74390161163947
1752.848535465012;33.76549471247107
1752.9081906579966;39.768899532321115
1752.9678458509811;35.85151076554436
1753.0275010439657;36.50396706952237
1753.0871562369502;45.19648221327948
1753.1468114299348;45.467090119232836
1753.2064666229194;37.15414292338216
1753.266121815904;41.19006678327894
1753.3257770088885;43.66552577543851
1753.385432201873;44.9334194187907
1753.4450873948576;44.10874154308977
1753.5047425878422;44.07491927859735
1753.5643977808265;42.18394911500211
1753.624052973811;48.6465369707583
1753.6837081667957;42.08283449439284
1753.7433633597802;41.22539077822377
1753.8030185527648;45.969475894042645
1753.8626737457494;45.98972041562789
1753.922328938734;27.87746971429405
1753.9819841317185;35.90934056083478
1754.041639324703;43.70761647560336
1754.1012945176876;46.18318938249165
1754.1609497106722;43.60358412353364
1754.2206049036567;43.37003767360404
1754.2802600966413;45.25736083073216
1754.3399152896259;36.64890416651085
1754.3995704826104;49.19676270761666
1754.4592256755948;44.57721857737703
1754.5188808685793;45.59795555521123
1754.578536061564;50.496453618528115
1754.6381912545485;46.887509031007724
1754.697846447533;43.701935487605404
1754.7575016405176;38.92945839559772
1754.8171568335022;45.45455280598233
1754.8768120264867;47.58000850346598
1754.9364672194713;48.66473313985739
1754.9961224124559;49.75542451020117
1755.0557776054404;48.90133836078449
1755.115432798425;40.584300460928674
1755.1750879914096;43.08741641618806
1755.2347431843941;45.82917602993661
1755.2943983773787;35.05144215466866
1755.354053570363;46.862808759313936
1755.4137087633476;49.94840021518733
1755.4733639563322;44.01868095548305
1755.5330191493167;45.83392116272268
1755.5926743423013;47.95325119464263
1755.6523295352858;13.501124151987998
1755.7119847282704;43.23890461650404
1755.771639921255;50.66543060191725
1755.8312951142395;42.35802731059807
1755.890950307224;46.421952794559196
1755.9506055002087;50.15450990567502
1756.0102606931932;47.12494647371233
1756.0699158861778;49.70170196780308
1756.1295710791624;43.54389071999605
1756.189226272147;46.23949167198368
1756.2488814651313;50.99449367539482
1756.3085366581158;35.018941203387485
1756.3681918511004;47.941342268689944
1756.427847044085;48.93377428469947
1756.4875022370695;50.02491654012171
1756.547157430054;39.08970099958532
1756.6068126230386;40.99749284190548
1756.6664678160232;41.64882618356966
1756.7261230090078;27.010800113831593
1756.7857782019923;50.808107881518374
1756.845433394977;48.05247067974826
1756.9050885879615;51.65412383524499
1756.964743780946;46.54128565607518
1757.0243989739306;42.172280147235604
1757.084054166915;45.59448696368156
1757.1437093598995;41.24023335154634
1757.203364552884;47.859707202636876
1757.2630197458686;40.578256535605604
1757.3226749388532;46.253188697092355
1757.3823301318378;48.90418429642949
1757.4419853248223;43.59678916090101
1757.501640517807;51.190891195701475
1757.5612957107915;44.01300669206766
1757.620950903776;49.480000985181874
1757.6806060967606;38.277052637607255
1757.7402612897451;43.519751321181445
1757.7999164827297;41.36753557349418
1757.8595716757143;50.47083944683928
1757.9192268686988;40.67949948080588
1757.9788820616832;41.913810523019244
1758.0385372546677;35.542340671661655
1758.0981924476523;45.644071775257665
1758.1578476406369;52.91783269727184
1758.2175028336214;38.205474758916935
1758.277158026606;37.550852568348986
1758.3368132195906;45.31730030368216
1758.3964684125751;47.73787347019085
1758.4561236055597;41.16708573840312
1758.5157787985443;38.24750405034945
1758.5754339915288;39.75187848659376
1758.6350891845134;46.999950358734154
1758.694744377498;49.28250795793787
1758.7543995704825;47.655361566725595
1758.814054763467;19.400229308614843
1758.8737099564514;42.804733862721314
1758.933365149436;42.2865978981152
1758.9930203424206;49.7262866105624
1759.0526755354051;49.037865839153554
1759.1123307283897;32.91979554177005
1759.1719859213742;46.17300204140952
1759.2316411143588;49.533685768238264
1759.2912963073434;52.70910218205263
1759.350951500328;42.62653491339292
1759.4106066933125;37.21711470087692
1759.470261886297;51.0078966852457
1759.5299170792816;47.46122678161329
1759.5895722722662;49.505686035701544
1759.6492274652508;42.4560051913469
1759.7088826582353;49.27949360900348
1759.7685378512197;49.897428917193835
1759.8281930442042;50.16794298433169
1759.8878482371888;50.05552721869694
1759.9475034301734;46.74276053550181
1760.007158623158;47.135462744415435
1760.0668138161425;34.35383128110746
1760.126469009127;52.019576073053415
1760.1861242021116;48.966989020096754
1760.2457793950962;44.49797543986351
1760.3054345880807;51.815023617349766
1760.3650897810653;39.32316973862179
1760.4247449740499;49.3950889659053
1760.4844001670344;43.85190194888949
1760.544055360019;45.94404879950975
1760.6037105530036;48.187529926027054
1760.663365745988;53.46432596268829
1760.7230209389725;49.047279192864075
1760.782676131957;37.46401718837095
1760.8423313249416;48.60151984516595
1760.9019865179262;50.24382050991682
1760.9616417109107;51.59913902690964
1761.0212969038953;45.750750346512596
1761.0809520968799;47.17232615152349
1761.1406072898644;53.32224150292687
1761.200262482849;46.249121024559145
1761.2599176758335;42.630045854517874
1761.319572868818;46.832466366609154
1761.3792280618027;49.882443943133616
1761.4388832547872;56.26488038860668
1761.4985384477718;51.247496143302655
1761.5581936407561;53.2894577096569
1761.6178488337407;49.81501446434052
1761.6775040267253;45.78347246073025
1761.7371592197098;52.211117156665736
1761.7968144126944;42.774091522006515
1761.856469605679;46.31253184168838
1761.9161247986635;46.77386908662368
1761.975779991648;48.57925551286277
1762.0354351846327;47.92143679083349
1762.0950903776172;51.69588014162413
1762.1547455706018;52.29795861651304
1762.2144007635864;46.48824543311025
1762.274055956571;45.6327932558553
1762.3337111495555;53.81655148670046
1762.39336634254;51.0102543651674
1762.4530215355244;49.98079872375571
1762.512676728509;48.465307449043706
1762.5723319214935;53.68866050093557
1762.631987114478;49.926103955486454
1762.6916423074626;44.447545216064114
1762.7512975004472;27.24353167366089
1762.8109526934318;48.17352931243391
1762.8706078864163;55.49623861360232
1762.930263079401;48.58996346567653
