frequency;power
1415.8367252677465;57.369934566957824
1415.8944603215843;58.24547423826257
1415.9521953754222;48.560755704313536
1416.0099304292603;52.5213513652388
1416.0676654830982;55.949245826697236
1416.125400536936;58.86317514832144
1416.183135590774;49.929507600778685
1416.240870644612;48.42947196144874
1416.2986056984498;52.02191823383985
1416.356340752288;37.51618176858961
1416.4140758061258;51.326971006982696
1416.4718108599636;46.82142809078276
1416.5295459138017;52.934577976289965
1416.5872809676396;52.64527198921736
1416.6450160214774;46.37632595017116
1416.7027510753155;55.23701486229201
1416.7604861291534;56.31398451027442
1416.8182211829912;43.88309319211651
1416.8759562368293;44.4061445777418
1416.9336912906672;43.33063385430255
1416.991426344505;49.64068672413971
1417.0491613983431;57.016632549550565
1417.106896452181;54.40476486640485
1417.1646315060188;59.488263577940316
1417.222366559857;51.27859998275934
1417.2801016136948;55.05771946920534
1417.3378366675327;54.139477896744296
1417.3955717213707;45.01332985666931
1417.4533067752086;54.717221809243874
1417.5110418290467;58.81793140515253
1417.5687768828845;53.69318607341884
1417.6265119367224;48.70942664870807
1417.6842469905605;51.13450749671978
1417.7419820443984;35.07336425204896
1417.7997170982362;46.93237991490683
1417.8574521520743;49.09343223979218
1417.9151872059122;54.11230400963391
1417.97292225975;45.80680579410461
1418.030657313588;47.992679318031435
1418.088392367426;50.56894381943103
1418.1461274212638;58.16375416269271
1418.203862475102;55.07550366618696
1418.2615975289398;52.22067460529334
1418.3193325827776;50.3305227869432
1418.3770676366157;53.59201377053621
1418.4348026904536;56.65214389893804
1418.4925377442914;57.30484666835957
1418.5502727981295;35.42060288508949
1418.6080078519674;55.54512324082804
1418.6657429058052;49.08073010648644
1418.7234779596433;43.74811074156799
1418.7812130134812;47.86171455358358
1418.838948067319;55.42309490616984
1418.8966831211571;56.45765945521062
1418.954418174995;53.160570267557986
1419.0121532288329;58.66645234435738
1419.069888282671;57.42083083852637
1419.1276233365088;55.290452040870896
1419.1853583903467;46.173347804051865
1419.2430934441848;54.07991904783091
1419.3008284980226;56.41066669766231
1419.3585635518605;48.14994979796175
1419.4162986056986;45.860881026396115
1419.4740336595364;48.40017803579112
1419.5317687133745;47.34278225435717
1419.5895037672124;45.9169007346983
1419.6472388210502;57.3201540082374
1419.7049738748883;52.58194428913093
1419.7627089287262;50.83433747999591
1419.820443982564;61.07863131330441
1419.8781790364021;56.649322528805726
1419.93591409024;53.90266715345942
1419.9936491440778;56.88709311639688
1420.051384197916;48.88073921230788
1420.1091192517538;50.52125847414739
1420.1668543055916;51.67895635581879
1420.2245893594297;52.97235568563757
1420.2823244132676;56.74008352374049
1420.3400594671054;55.03876258071376
1420.3977945209435;45.29776954975936
1420.4555295747814;50.361517719820995
1420.5132646286193;47.28318377285234
1420.5709996824573;54.68532170208729
1420.6287347362952;57.71132174221706
1420.686469790133;48.05086760620633
1420.7442048439711;45.19879519074982
1420.801939897809;51.59590529408972
1420.8596749516469;52.752052246688514
1420.917410005485;57.774954344029865
1420.9751450593228;51.77128323049216
1421.0328801131607;56.12743114989235
1421.0906151669988;54.154266511001275
1421.1483502208366;42.045405507176866
1421.2060852746745;54.98260525221976
1421.2638203285126;53.58004250439908
1421.3215553823504;50.67619666787846
1421.3792904361885;53.56736827278258
1421.4370254900264;58.93868528326139
1421.4947605438642;55.93383170822761
1421.5524955977023;52.167321286033015
1421.6102306515402;47.01168515527053
1421.667965705378;58.38520303390794
1421.7257007592161;57.853945623343975
1421.783435813054;56.53719524506818
1421.8411708668918;55.94474972332087
1421.89890592073;50.43265013634772
1421.9566409745678;60.85607501816031
1422.0143760284056;53.52652797537707
1422.0721110822437;60.14322834917025
1422.1298461360816;56.45158592781611
1422.1875811899195;56.876725873366
1422.2453162437575;56.95471865470751
1422.3030512975954;45.56553533895588
1422.3607863514333;53.580640148713414
1422.4185214052713;49.515004293587154
1422.4762564591092;53.06935172720032
1422.533991512947;52.07513999467202
1422.5917265667852;49.993457707851796
1422.649461620623;56.492440933404254
1422.7071966744609;50.070351203363856
1422.764931728299;54.03850731086544
1422.8226667821368;57.58478437020524
1422.8804018359747;53.076015756812026
1422.9381368898128;54.99481619973647
1422.9958719436506;54.77049313551901
1423.0536069974885;55.58369276688688
1423.1113420513266;56.01005795342465
1423.1690771051644;41.76285920277024
1423.2268121590025;53.42312970044328
1423.2845472128404;54.05519227809436
1423.3422822666782;46.43845770937337
1423.4000173205163;48.305984367488634
1423.4577523743542;50.59281943254051
1423.515487428192;53.18637249602297
1423.5732224820301;51.76648069553045
1423.630957535868;41.8856306959644
1423.6886925897059;48.97509809684298
1423.746427643544;57.10550549740358
1423.8041626973818;48.84870315545604
1423.8618977512197;51.98638375683342
1423.9196328050577;49.06934846204824
1423.9773678588956;52.31442445046778
1424.0351029127335;45.14965299812117
1424.0928379665716;52.018715705830644
1424.1505730204094;59.06413640730993
1424.2083080742473;53.99539804877725
1424.2660431280854;45.77550119384702
1424.3237781819232;45.32866556808243
1424.381513235761;51.69777746258163
1424.4392482895992;54.05054345373251
1424.496983343437;44.957979716410314
1424.5547183972749;43.0083908895925
1424.612453451113;56.69189295059937
1424.6701885049508;50.6114364946056
1424.7279235587887;54.17234878633423
1424.7856586126268;49.304071810690964
1424.8433936664646;49.30263137500876
1424.9011287203025;50.596342456625145
1424.9588637741406;46.09795806648027
1425.0165988279784;46.165767095787054
1425.0743338818165;55.26695270783226
1425.1320689356544;48.00431141991837
1425.1898039894922;56.435262081347936
1425.2475390433303;57.82775803612334
1425.3052740971682;54.30634468393329
1425.363009151006;46.26751881349345
1425.4207442048441;57.41909510952347
1425.478479258682;56.480034103007355
1425.5362143125199;57.56974819483845
1425.593949366358;42.69507484726858
1425.6516844201958;49.12250019365746
1425.7094194740337;32.99401954437536
1425.7671545278718;51.41114272214641
1425.8248895817096;57.19486820547875
1425.8826246355475;52.381857765240085
1425.9403596893856;50.5090196043784
1425.9980947432234;41.288463517754515
1426.0558297970613;51.46921572009211
1426.1135648508994;53.86221598480808
1426.1712999047372;58.41030132677972
1426.229034958575;56.10144730570298
1426.2867700124132;48.7209735869977
1426.344505066251;55.617018983750796
1426.402240120089;58.66735019096073
1426.459975173927;53.40858062623183
1426.5177102277648;49.65529857566808
1426.5754452816027;48.083594059877974
1426.6331803354408;19.612336710016237
1426.6909153892786;55.229834973600376
1426.7486504431165;58.735829408060674
1426.8063854969546;45.82277387733144
1426.8641205507924;57.62892762746894
1426.9218556046305;42.78858403100307
1426.9795906584684;60.87631484918119
1427.0373257123063;53.10969388799859
1427.0950607661443;55.13454735164595
1427.1527958199822;52.845085369381664
1427.21053087382;24.99654898904239
1427.2682659276581;54.505606611418514
1427.326000981496;48.613137019203315
1427.3837360353339;56.95355101694802
1427.441471089172;49.12793218177808
1427.4992061430098;49.90727201244282
1427.5569411968477;52.33004801004142
1427.6146762506858;57.59962980763322
1427.6724113045236;56.4520638775464
1427.7301463583615;46.44598160519913
1427.7878814121996;45.570530580383306
1427.8456164660374;56.699642771412435
1427.9033515198753;57.41798542259937
1427.9610865737134;52.45221618742052
1428.0188216275512;50.74079012950715
1428.076556681389;55.29988392910117
1428.1342917352272;53.149369381503234
1428.192026789065;54.30588974903226
1428.249761842903;45.770339076584186
1428.307496896741;50.017038798319106
1428.3652319505788;54.67261279651702
1428.4229670044167;45.80873874198714
1428.4807020582548;56.67705626429527
1428.5384371120927;49.07638829054094
1428.5961721659305;55.93534966440134
1428.6539072197686;49.385557725292166
1428.7116422736065;49.92811027408959
1428.7693773274443;50.077279807333994
1428.8271123812824;55.68733342304575
1428.8848474351203;58.69282179323253
1428.9425824889584;51.34109899493252
1429.0003175427962;48.56272573415396
1429.058052596634;60.80921083257775
1429.1157876504722;57.359302498666985
1429.17352270431;44.70803727680969
1429.2312577581479;51.26328942817243
1429.288992811986;53.64426561835551
1429.3467278658238;48.10588890517808
1429.4044629196617;47.451216867435015
1429.4621979734998;56.29226511958143
1429.5199330273376;62.70460685297479
1429.5776680811755;54.30802898648192
1429.6354031350136;50.891131879189395
1429.6931381888514;54.711446391509085
1429.7508732426893;56.754317677943185
1429.8086082965274;50.194358689667965
1429.8663433503652;49.18928206630674
1429.924078404203;53.054207104724256
1429.9818134580412;55.103626851182746
1430.039548511879;59.54076642817344
1430.097283565717;55.479612404197454
1430.155018619555;54.574275155216185
1430.2127536733929;58.277953873404805
1430.2704887272307;56.638005622143375
1430.3282237810688;53.17604644899592
1430.3859588349067;48.473526937428844
1430.4436938887445;46.003800244716956
1430.5014289425826;53.728351086381565
1430.5591639964205;51.08690215921055
1430.6168990502583;51.362509154709315
1430.6746341040964;51.63292041237927
1430.7323691579343;61.44720764102132
1430.7901042117724;59.560120600429016
1430.8478392656102;53.00589118944838
1430.905574319448;41.0115170555575
1430.9633093732862;57.1503853047517
1431.021044427124;53.26567900531528
1431.0787794809619;52.62860153809841
1431.1365145348;50.08168325189861
1431.1942495886378;44.32115616366276
1431.2519846424757;61.54677655725286
1431.3097196963138;56.91311769505382
1431.3674547501516;51.61428468126731
1431.4251898039895;56.97235666879087
1431.4829248578276;51.720529372336514
1431.5406599116654;53.20767630796113
1431.5983949655033;56.94887501647222
1431.6561300193414;58.04104288954622
1431.7138650731792;53.2179922196451
1431.771600127017;56.29480858659218
1431.8293351808552;60.266991335148774
1431.887070234693;50.87688541890244
1431.944805288531;47.62899542591821
1432.002540342369;33.192413406483354
1432.0602753962069;53.756445502358964
1432.1180104500447;42.88803170418342
1432.1757455038828;59.79159564718341
1432.2334805577207;44.0517406609742
1432.2912156115585;54.255740187225385
1432.3489506653966;52.02991024933085
1432.4066857192345;50.65778725766714
1432.4644207730723;57.281410030693216
1432.5221558269104;51.31943085344301
1432.5798908807483;59.27602455203487
1432.6376259345864;52.62023652738287
1432.6953609884242;52.39704857350929
1432.753096042262;46.707323713903975
1432.8108310961002;49.20706517053531
1432.868566149938;57.14866580314968
1432.926301203776;56.209659023744614
1432.984036257614;52.941017105731056
1433.0417713114518;57.79232871398028
1433.0995063652897;56.933140689412284
1433.1572414191278;51.885170365857974
1433.2149764729656;53.39622312408863
1433.2727115268035;53.04131190137899
1433.3304465806416;55.77399192678157
1433.3881816344795;54.643278973339655
1433.4459166883173;50.8306762471668
1433.5036517421554;50.90852715528854
1433.5613867959933;46.821770972877125
1433.6191218498311;50.87349310527378
1433.6768569036692;57.66861096915843
1433.734591957507;59.556660585479676
1433.792327011345;53.9976993800757
1433.850062065183;44.46106588456211
1433.9077971190209;47.758572961595576
1433.9655321728587;47.568136675080424
1434.0232672266968;53.78790073506619
1434.0810022805347;50.56420724590855
1434.1387373343725;48.282060376719315
1434.1964723882106;56.90250176890451
1434.2542074420485;44.11048827420168
1434.3119424958863;57.34130732859277
1434.3696775497244;60.48659723674061
1434.4274126035623;55.596093761929176
1434.4851476574004;40.155608309481835
1434.5428827112382;52.00033282991999
1434.600617765076;58.3883106084716
1434.6583528189142;58.908663057573555
1434.716087872752;54.458602002802714
1434.77382292659;44.62431857016716
1434.831557980428;50.148144079603945
1434.8892930342658;47.57750417232309
1434.9470280881037;39.78795891430137
1435.0047631419418;49.859509736361375
1435.0624981957797;54.54410158775529
1435.1202332496175;57.748392406638416
1435.1779683034556;49.83164655446296
1435.2357033572935;56.25115750384225
1435.2934384111313;54.26092143839231
1435.3511734649694;53.32841884394648
1435.4089085188073;49.14081485565046
1435.4666435726451;55.68110674300003
1435.5243786264832;45.30006087257084
1435.582113680321;49.21839708233843
1435.639848734159;57.23016685093963
1435.697583787997;50.172182788810474
1435.7553188418349;56.45949560058032
1435.8130538956727;56.974077989949194
1435.8707889495108;55.08471800305226
1435.9285240033487;40.27399104190109
1435.9862590571865;49.71592404547419
1436.0439941110246;46.569993064497595
1436.1017291648625;54.39143508901686
1436.1594642187004;50.52464595832355
1436.2171992725384;51.93742114194048
1436.2749343263763;56.95884462104921
1436.3326693802142;58.298674862123775
1436.3904044340522;56.361752698389715
1436.44813948789;50.60715023862525
1436.5058745417282;56.41128362542415
1436.563609595566;57.77028904537317
1436.621344649404;53.22681881302469
1436.679079703242;48.68325976049274
1436.7368147570799;58.443481211140416
1436.7945498109177;48.93150506336693
1436.8522848647558;54.57678048135704
1436.9100199185937;52.01504105437701
1436.9677549724315;59.48633187881826
1437.0254900262696;59.181639259822646
1437.0832250801075;59.737567180228154
1437.1409601339453;55.4780338043536
1437.1986951877834;56.23566292892795
1437.2564302416213;44.13727359050955
1437.3141652954591;55.66200067112983
1437.3719003492972;51.10372631873798
1437.429635403135;59.35398037587219
1437.487370456973;45.440333925107915
1437.545105510811;36.105331461571865
1437.602840564649;54.89777368295914
1437.6605756184867;51.25239634522495
1437.7183106723248;54.53860390007654
1437.7760457261627;56.95865917577122
1437.8337807800006;60.43545307221106
1437.8915158338386;53.64707305089037
