frequency;power
1556.9079452896879;12.355635990137321
1556.9694175503303;24.777375870017295
1557.0308898109727;24.421432351753246
1557.092362071615;31.5736767346559
1557.1538343322575;20.136599797775908
1557.2153065928999;18.405544918518476
1557.2767788535423;26.89477119663742
1557.3382511141847;29.989734623711715
1557.3997233748269;25.321575403516423
1557.4611956354693;26.05454558898554
1557.5226678961117;23.530208876648704
1557.584140156754;28.261680261517725
1557.6456124173965;24.938619026375754
1557.7070846780389;27.923693730307676
1557.7685569386813;28.625053493267593
1557.8300291993237;29.77362695659478
1557.891501459966;16.228213137740465
1557.9529737206085;24.48497054845405
1558.014445981251;17.468711925198573
1558.0759182418933;17.19288657463008
1558.1373905025355;20.52447969747184
1558.1988627631779;15.706657916819735
1558.2603350238203;25.60374787050724
1558.3218072844627;22.947802679646404
1558.383279545105;21.402929250919875
1558.4447518057475;24.206699300004672
1558.50622406639;26.505275435826206
1558.5676963270323;27.85992809326022
1558.6291685876747;25.97075766686009
1558.6906408483171;18.24182984754734
1558.7521131089595;28.72789166869278
1558.813585369602;23.357516652415544
1558.875057630244;22.310255266748854
1558.9365298908865;15.308200873201693
1558.998002151529;24.7575381660821
1559.0594744121713;25.83043556951043
1559.1209466728137;23.17541955119227
1559.1824189334561;28.53285642836921
1559.2438911940985;32.12694179775289
1559.305363454741;23.70133127816304
1559.3668357153833;16.290508755853136
1559.4283079760257;19.99584272486828
1559.4897802366681;27.78654284658488
1559.5512524973105;28.729246939858424
1559.6127247579527;29.68044844360744
1559.6741970185951;26.961081853498246
1559.7356692792375;21.36850350695952
1559.79714153988;27.654241959568143
1559.8586138005223;24.15003162350969
1559.9200860611647;27.60986423135147
1559.9815583218071;29.661064553582243
1560.0430305824495;27.172241131873665
1560.104502843092;27.915802987321708
1560.1659751037344;18.00540703953024
1560.2274473643768;23.24914399567578
1560.2889196250192;13.441166065254091
1560.3503918856616;22.659966166905086
1560.4118641463037;24.586387453125536
1560.4733364069461;26.668240326312237
1560.5348086675885;23.7857396464713
1560.596280928231;7.389132257953693
1560.6577531888734;27.181212613342353
1560.7192254495158;17.040407420673056
1560.7806977101582;26.60821824074494
1560.8421699708006;22.046721503618155
1560.903642231443;23.50021379992822
1560.9651144920854;19.95080205578662
1561.0265867527278;20.219222399734043
1561.0880590133702;12.890678691936037
1561.1495312740124;26.062335984691178
1561.2110035346548;26.75884939282797
1561.2724757952972;20.472902832510343
1561.3339480559396;19.945291311436414
1561.395420316582;16.504885197489706
1561.4568925772244;18.5845110282677
1561.5183648378668;25.67743538857135
1561.5798370985092;24.973432209997604
1561.6413093591516;21.77609780522761
1561.702781619794;27.11832114919631
1561.7642538804364;11.416776481905675
1561.8257261410788;26.816217066315193
1561.887198401721;29.2881991462666
1561.9486706623634;27.8460626024364
1562.0101429230058;29.227460120437534
1562.0716151836482;32.566387760941254
1562.1330874442906;28.279952737662363
1562.194559704933;25.43144667656714
1562.2560319655754;20.766541335231548
1562.3175042262178;25.73939602108178
1562.3789764868602;17.8336509995211
1562.4404487475026;29.40000823431024
1562.501921008145;24.57731715568858
1562.5633932687874;25.518652430666656
1562.6248655294296;26.581835264392424
1562.686337790072;22.61622737881545
1562.7478100507144;17.00189996602176
1562.8092823113568;13.027641199494536
1562.8707545719992;28.105665237050623
1562.9322268326416;19.181494750212593
1562.993699093284;27.794601702721668
1563.0551713539264;25.76669866231471
1563.1166436145688;22.059763122683712
1563.1781158752112;27.498990109358985
1563.2395881358536;26.45089063474294
1563.301060396496;27.38244508587359
1563.3625326571382;14.835602364724675
1563.4240049177806;19.444819038375904
1563.485477178423;24.56747736665273
1563.5469494390654;18.458170073063012
1563.6084216997078;27.25824286757225
1563.6698939603502;27.631404975010412
1563.7313662209926;26.714681151053558
1563.792838481635;27.390592195192927
1563.8543107422774;23.58020905912269
1563.9157830029199;21.460958061966014
1563.9772552635623;14.377901264223228
1564.0387275242047;30.131587099437553
1564.1001997848468;29.332510446291256
1564.1616720454892;28.36022366818447
1564.2231443061316;28.210874089141935
1564.284616566774;30.153357208908
1564.3460888274165;29.212754529255495
1564.4075610880589;30.71217664010409
1564.4690333487013;30.271300670291147
1564.5305056093437;28.240502390150812
1564.591977869986;22.027928089239825
1564.6534501306285;24.658172882966376
1564.7149223912709;24.298905404768547
1564.7763946519133;23.972059993539197
1564.8378669125555;18.089256529562537
1564.8993391731979;26.27734193375747
1564.9608114338403;22.136996442369995
1565.0222836944827;29.525659469294755
1565.083755955125;17.58850240766299
1565.1452282157675;26.70476436619008
1565.2067004764099;29.886706762142
1565.2681727370523;29.681985130428146
1565.3296449976947;24.89678597475576
1565.391117258337;21.228876217331198
1565.4525895189795;30.080872889774405
1565.514061779622;20.325386831172665
1565.5755340402643;23.133837335139763
1565.6370063009065;14.56233132734056
1565.6984785615489;24.00352434772698
1565.7599508221913;13.635535143757473
1565.8214230828337;26.305886936321414
1565.882895343476;27.482934826652535
1565.9443676041185;25.146576807987824
1566.005839864761;17.176691019723233
1566.0673121254033;30.623313239273816
1566.1287843860457;24.18638289563701
1566.190256646688;24.1522246358884
1566.2517289073305;20.89346572106306
1566.313201167973;15.780942270555744
1566.374673428615;27.696469085670024
1566.4361456892575;23.974044400682835
1566.4976179499;24.377750909553413
1566.5590902105423;19.2449191239644
1566.6205624711847;16.585539811614087
1566.6820347318271;26.806289126315036
1566.7435069924695;29.014623966229962
1566.804979253112;4.773369240783536
1566.8664515137543;22.716452592278564
1566.9279237743967;22.2923513221117
1566.9893960350391;6.748805313174201
1567.0508682956815;26.65298502169692
1567.1123405563237;16.534284687405435
1567.1738128169661;25.518956187860574
1567.2352850776085;17.298539521129374
1567.296757338251;18.473639772957643
1567.3582295988933;27.878520096232293
1567.4197018595357;23.885781847008158
1567.4811741201781;26.535662061324807
1567.5426463808205;18.75390882015261
1567.604118641463;26.784656806350267
1567.6655909021054;32.92052769079917
1567.7270631627478;31.36985231157578
1567.7885354233902;27.04277985134846
1567.8500076840323;23.67555878527145
1567.9114799446747;20.181687614515162
1567.9729522053171;23.690201306029394
1568.0344244659595;32.15612276809057
1568.095896726602;25.342281062954495
1568.1573689872444;24.65780123438436
1568.2188412478868;25.84812420977326
1568.2803135085292;25.81167839416304
1568.3417857691716;28.089993627072833
1568.403258029814;24.86315273709533
1568.4647302904564;17.861757916670445
1568.5262025510988;29.967515523603435
1568.587674811741;18.617191913698253
1568.6491470723834;29.519637829325728
1568.7106193330258;30.483265108790867
1568.7720915936682;24.130516256901092
1568.8335638543106;30.74503307918462
1568.895036114953;28.930679724167604
1568.9565083755954;31.355627725686812
1569.0179806362378;26.417470496628674
1569.0794528968802;5.296489008254128
1569.1409251575226;21.556241945310425
1569.202397418165;23.163303086741337
1569.2638696788074;22.973618355922106
1569.3253419394496;16.664516364570733
1569.386814200092;28.84895072397616
1569.4482864607344;8.346371705195807
1569.5097587213768;27.12522070848941
1569.5712309820192;31.365898422506095
1569.6327032426616;31.67069730089097
1569.694175503304;19.950001708765303
1569.7556477639464;27.90042191063438
1569.8171200245888;22.259988442239255
1569.8785922852312;20.876855447319596
1569.9400645458736;6.965518992324417
1570.001536806516;26.689375522283814
1570.0630090671582;19.79344117695657
1570.1244813278006;31.119573668318118
1570.185953588443;27.405597104811083
1570.2474258490854;24.95979484292122
1570.3088981097278;23.578793737408112
1570.3703703703702;30.530028323103615
1570.4318426310126;32.35743400452517
1570.493314891655;30.826288831951864
1570.5547871522974;18.438188209666112
1570.6162594129398;23.55582817351607
1570.6777316735822;24.11514927301123
1570.7392039342246;25.228998860261044
1570.8006761948668;22.692530869481274
1570.8621484555092;26.042106968684948
1570.9236207161516;29.559580706162624
1570.985092976794;8.308621189593099
1571.0465652374364;22.772786056564755
1571.1080374980788;20.743237342691625
1571.1695097587212;13.713911930442386
1571.2309820193636;24.695539549614164
1571.292454280006;20.89282635316755
1571.3539265406484;15.128961288660545
1571.4153988012908;25.89895580480331
1571.4768710619333;26.364388394733005
1571.5383433225757;27.671201967756453
1571.5998155832178;19.72448455545598
1571.6612878438602;25.561510904149177
1571.7227601045026;27.092798248429915
1571.784232365145;24.629195677915042
1571.8457046257874;16.2938691705953
1571.9071768864299;28.82788871177762
1571.9686491470723;26.62069098510941
1572.0301214077147;18.96810456814626
1572.091593668357;27.204721273100404
1572.1530659289995;23.341598030206864
1572.2145381896419;30.52212709647729
1572.2760104502843;25.74407771748384
1572.3374827109265;31.057600977425643
1572.3989549715689;21.800501593438135
1572.4604272322113;32.747385273543
1572.5218994928537;30.25995969915487
1572.583371753496;24.755197823835445
1572.6448440141385;27.737829425415047
1572.7063162747809;27.50412156647629
1572.7677885354233;30.74094327301087
1572.8292607960657;19.59701313793506
1572.890733056708;28.095758673805445
1572.9522053173505;25.907989394983233
1573.013677577993;23.57792638318208
1573.075149838635;28.53055027844558
1573.1366220992775;13.175460150610917
1573.1980943599199;21.735437248273737
1573.2595666205623;28.48539356725684
1573.3210388812047;24.543571651721507
1573.382511141847;20.114985236137635
1573.4439834024895;25.96801839257065
1573.505455663132;18.68337161037958
1573.5669279237743;23.74474126310675
1573.6284001844167;22.62963352738844
1573.689872445059;20.070934546391367
1573.7513447057015;15.664579052975554
1573.8128169663437;17.011202181404737
1573.874289226986;20.383479985559866
1573.9357614876285;24.32993577748471
1573.997233748271;28.342340806025593
1574.0587060089133;27.078383084064747
1574.1201782695557;22.142766253918627
1574.181650530198;26.238069242173196
1574.2431227908405;20.066820995001805
1574.304595051483;18.99015148368572
1574.3660673121253;27.559418507643368
1574.4275395727677;16.801609191640516
1574.4890118334101;20.070395353763235
1574.5504840940523;3.6834978996686356
1574.6119563546947;23.7173650175948
1574.6734286153371;19.29877204034517
1574.7349008759795;24.743431386505993
1574.796373136622;30.730476194268938
1574.8578453972643;25.0309920033721
1574.9193176579067;26.975476764737714
1574.9807899185491;25.845458242812448
1575.0422621791915;28.665676217529654
1575.103734439834;27.597245942224834
1575.1652067004763;18.99053437679097
1575.2266789611188;29.969522289303768
1575.288151221761;21.932331278335933
1575.3496234824033;16.80472028396512
1575.4110957430457;25.257645632498132
1575.4725680036881;30.423421688240303
1575.5340402643305;29.58956578194128
1575.595512524973;13.748499825188865
1575.6569847856154;21.88838359399492
1575.7184570462578;22.315546990667734
1575.7799293069002;23.027419358750585
1575.8414015675426;27.96544692401062
1575.902873828185;14.482475634079293
1575.9643460888274;18.31393149812128
1576.0258183494695;4.701720499392387
1576.087290610112;26.781243515903547
1576.1487628707544;27.786674981109947
1576.2102351313968;20.130936391617546
1576.2717073920392;8.973690312655414
1576.3331796526816;22.766530134051976
1576.394651913324;22.72064816093422
1576.4561241739664;23.515741105284732
1576.5175964346088;25.594744123177954
1576.5790686952512;25.035119199301555
1576.6405409558936;19.649594849930942
1576.702013216536;22.959234993828428
1576.7634854771784;26.535326523507553
1576.8249577378206;24.697105663007434
1576.886429998463;19.973644396642534
1576.9479022591054;28.190086327777564
1577.0093745197478;23.04959307300326
1577.0708467803902;10.773570939592965
1577.1323190410326;27.698829428029793
1577.193791301675;19.977794425869018
1577.2552635623174;19.77926390479657
1577.3167358229598;23.563872289705362
1577.3782080836022;10.44631151420397
1577.4396803442446;16.84587708063751
1577.501152604887;19.931137047618947
1577.5626248655292;15.309727630211578
1577.6240971261716;23.73888968243008
1577.685569386814;18.974306413953606
1577.7470416474564;24.459726299662407
1577.8085139080988;21.266068449230822
1577.8699861687412;26.47784077638513
1577.9314584293836;26.300475718526673
1577.992930690026;23.732957038924333
1578.0544029506684;14.872743677989618
1578.1158752113108;26.248477759913847
1578.1773474719532;25.783137783934357
1578.2388197325956;22.024779161040374
1578.3002919932378;24.87436105728445
1578.3617642538802;19.31922956037962
1578.4232365145226;24.019223239987557
1578.484708775165;23.863978330632083
1578.5461810358074;23.992736904457303
1578.6076532964498;24.561112017481467
1578.6691255570922;6.149700919034354
1578.7305978177346;28.31871310571516
1578.792070078377;29.485940552787863
1578.8535423390194;23.733769818706737
1578.9150145996618;27.041620021779174
1578.9764868603042;24.187487998555547
1579.0379591209464;18.3510339862796
1579.0994313815888;20.925102394879826
1579.1609036422312;21.01274988040464
1579.2223759028736;25.49428694922892
1579.283848163516;8.907903037950035
1579.3453204241584;26.39767493112217
1579.4067926848008;26.76204960042686
1579.4682649454433;17.536160742053745
1579.5297372060857;25.79579431517144
1579.591209466728;20.15371397378418
1579.6526817273705;24.204948112974197
1579.7141539880129;27.866814616869586
